elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000157, 4.99989, 437914, 5854, 50943.8, 50782, 74133, 85558, 101629, 183998, 0
220.000016, 4.999859, 448592, 5351, 50767.3, 50595, 74024, 85632, 101821, 144070, 0
225.000049, 5.000033, 439969, 5027, 50819.2, 50571, 74309, 86224, 102642, 138911, 0
230.000311, 5.000262, 447431, 5027, 50762.3, 50556, 74062, 85874, 102989, 182455, 0
235.000215, 4.999904, 437751, 6699, 50812.5, 50589, 74325, 86330, 103113, 182455, 0
240.000067, 4.999852, 443701, 6488, 50788.4, 50643, 74092, 85554, 101142, 134271, 0
245.000561, 5.000494, 440283, 5513, 50869.3, 50630, 74336, 86204, 104298, 199220, 0
250.000269, 4.999708, 447540, 6545, 50802.0, 50573, 74288, 86223, 103157, 146723, 0
255.000227, 4.999958, 438522, 6020, 50868.3, 50549, 74753, 87371, 104761, 155616, 0
260.000056, 4.999829, 445270, 6039, 50774.7, 50510, 74431, 86623, 103452, 151301, 0
265.00027, 5.000214, 439351, 6039, 50864.6, 50616, 74444, 86450, 102110, 154591, 0
270.000733, 5.000463, 444615, 5474, 50723.7, 50589, 73825, 84346, 98519, 132630, 0
275.000953, 5.00022, 437579, 5474, 50786.6, 50636, 73883, 85258, 101296, 166118, 0
280.000129, 4.999176, 446714, 6165, 50829.0, 50562, 74418, 86794, 105173, 168285, 0
285.000031, 4.999902, 437218, 5594, 50860.4, 50631, 74442, 86387, 102496, 140585, 0
290.000108, 5.000077, 446211, 4797, 50866.4, 50742, 73659, 85088, 102429, 149622, 0
295.001104, 5.000996, 439114, 6716, 50796.0, 50603, 74230, 85937, 103133, 149622, 0
300.000087, 4.998983, 444163, 6827, 50730.9, 50599, 73741, 84323, 98626, 146850, 0
301.207831, 1.207744, 22434, 6039, 50987.8, 50858, 74169, 84991, 99533, 146850, 0
