elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000197, 5.000065, 23431, 5689, 45498.4, 41353, 89827, 140769, 209611, 303304, 0
180.000469, 5.000272, 22758, 4901, 46892.6, 41671, 99863, 161644, 227819, 272097, 0
185.000006, 4.999537, 23113, 3887, 46262.5, 41800, 94543, 143963, 210960, 265532, 0
190.000024, 5.000018, 22367, 4490, 47155.0, 41807, 103775, 153609, 204158, 329181, 0
195.000273, 5.000249, 23042, 4643, 46230.9, 41627, 93593, 153415, 216845, 309583, 0
200.000444, 5.000171, 23467, 5713, 46021.8, 42036, 90059, 140575, 202836, 275164, 0
205.000117, 4.999673, 23023, 5650, 46088.3, 41703, 92101, 146648, 206009, 291726, 0
210.000032, 4.999915, 23143, 6088, 46201.5, 41790, 91789, 147933, 220747, 368911, 0
215.000193, 5.000161, 23652, 5312, 45398.7, 42708, 79560, 116725, 178224, 291364, 0
220.000006, 4.999813, 23300, 5312, 45671.9, 42938, 80826, 119357, 158479, 236878, 0
225.000016, 5.00001, 22441, 5537, 47385.0, 41723, 102185, 166880, 245978, 332523, 0
230.000016, 5.0, 21946, 4562, 48341.5, 42000, 108874, 170950, 252123, 341709, 0
235.000143, 5.000127, 22087, 5653, 48652.0, 42112, 111758, 172538, 259978, 395321, 0
240.000128, 4.999985, 22126, 4386, 48177.8, 42112, 107363, 171005, 253330, 324079, 0
245.000077, 4.999949, 21939, 2577, 48373.5, 41909, 108714, 183050, 266810, 366869, 0
250.000011, 4.999934, 22241, 3399, 48685.2, 42184, 109563, 175928, 271787, 355014, 0
255.000024, 5.000013, 22082, 4412, 47917.6, 42161, 103863, 167005, 252821, 306635, 0
260.000397, 5.000373, 22025, 5192, 48716.7, 42385, 107726, 172533, 269567, 382802, 0
265.000011, 4.999614, 22337, 5601, 47356.0, 42551, 95365, 153095, 233265, 320272, 0
270.000047, 5.000036, 22100, 4998, 48047.7, 42323, 103435, 167513, 236385, 341423, 0
275.000046, 4.999999, 21836, 3747, 48651.3, 42086, 108631, 178535, 289968, 471975, 0
280.000053, 5.000007, 22199, 5781, 48971.2, 41875, 114766, 189836, 273250, 471975, 0
285.000029, 4.999976, 21308, 3967, 49582.3, 41788, 119468, 193205, 285181, 465152, 0
290.000014, 4.999985, 21505, 4670, 49777.7, 42379, 117660, 184926, 270413, 349459, 0
295.00002, 5.000006, 22050, 3964, 48479.8, 41864, 112067, 176480, 252953, 308719, 0
300.000101, 5.000081, 21715, 4447, 48552.1, 42056, 110818, 174649, 250218, 306884, 0
301.020138, 1.020037, 4038, 4447, 49420.7, 42037, 118002, 189204, 258363, 306884, 0
