elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000301, 4.999997, 382055, 21856, 83715.2, 82560, 114283, 131741, 157113, 265403, 0
235.000648, 5.000347, 379616, 22901, 83876.3, 82525, 115455, 134039, 160795, 242167, 0
240.000998, 5.00035, 382650, 22065, 83705.7, 82296, 115211, 135416, 164829, 236751, 0
245.000134, 4.999136, 381591, 23521, 83493.1, 82302, 113952, 132669, 160277, 227429, 0
250.000562, 5.000428, 383315, 20535, 83691.2, 82265, 115462, 135273, 165840, 268381, 0
255.000267, 4.999705, 381308, 18987, 83607.9, 82457, 113984, 131546, 155486, 213139, 0
260.000219, 4.999952, 382651, 21216, 83553.2, 82397, 113846, 131509, 157103, 224076, 0
265.001399, 5.00118, 381201, 22697, 83461.1, 82296, 113962, 131617, 157824, 239617, 0
270.000048, 4.998649, 384448, 20425, 83586.6, 82239, 115058, 133188, 159284, 252490, 0
275.000262, 5.000214, 380903, 20681, 83673.7, 82197, 115808, 135519, 164052, 252490, 0
280.000317, 5.000055, 383557, 20826, 83576.2, 82316, 114935, 133194, 156634, 207944, 0
285.000042, 4.999725, 383466, 21374, 83339.8, 82067, 114423, 132533, 158903, 220740, 0
290.000315, 5.000273, 384796, 20498, 83326.3, 82260, 113213, 129999, 153465, 211705, 0
295.000244, 4.999929, 379463, 22472, 83460.9, 82128, 114920, 132904, 156420, 222987, 0
300.000178, 4.999934, 386135, 20650, 83472.6, 82164, 114805, 133163, 163082, 255910, 0
301.275342, 1.275164, 33177, 14330, 83636.3, 82266, 115634, 134993, 162219, 227006, 0
