elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000819, 5.000672, 95255, 19649, 84420.3, 82557, 121825, 145191, 175280, 228170, 0
220.000085, 4.999266, 95764, 22417, 84254.4, 82786, 119400, 140227, 166497, 220335, 0
225.000304, 5.000219, 95086, 20843, 84369.1, 82901, 120037, 142391, 174381, 229486, 0
230.000301, 4.999997, 95166, 20736, 84284.6, 83023, 118831, 139308, 173044, 272529, 0
235.000648, 5.000347, 94865, 21354, 84189.2, 82989, 118523, 138285, 164791, 218443, 0
240.000998, 5.00035, 95780, 21560, 84288.6, 82737, 119563, 144246, 180564, 282868, 0
245.000134, 4.999136, 95149, 19778, 84057.3, 82897, 118014, 138035, 165047, 228464, 0
250.000562, 5.000428, 95701, 19778, 84165.7, 82704, 119425, 140260, 172834, 254184, 0
255.000267, 4.999705, 95774, 18920, 84036.2, 82881, 118030, 136921, 165763, 210235, 0
260.000219, 4.999952, 95818, 22007, 84016.6, 83019, 117247, 136741, 162259, 218064, 0
265.001399, 5.00118, 95031, 21392, 84010.3, 82952, 117310, 136874, 170665, 266241, 0
270.000048, 4.998649, 95638, 21392, 84121.6, 82564, 119967, 141821, 176212, 246387, 0
275.000262, 5.000214, 95068, 22019, 83949.4, 82575, 118986, 139542, 173182, 270686, 0
280.000317, 5.000055, 95946, 21692, 84065.9, 82753, 118905, 139033, 166510, 229933, 0
285.000042, 4.999725, 95427, 20793, 83690.0, 82558, 117405, 136760, 163204, 208137, 0
290.000315, 5.000273, 96122, 20249, 83974.6, 82855, 117075, 135278, 163178, 224758, 0
295.000244, 4.999929, 94781, 21834, 84031.0, 82654, 119254, 139727, 171655, 255211, 0
300.000178, 4.999934, 96006, 18948, 83951.3, 82527, 119237, 141181, 170849, 227314, 0
301.275342, 1.275164, 5013, 13275, 83637.5, 82218, 119250, 142185, 173509, 227314, 0
