elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000121, 5.00011, 3641, 16948, 71335.1, 71410, 97560, 119192, 140297, 151918, 4241
200.000559, 5.000438, 3758, 18682, 71013.1, 70925, 97346, 114715, 136011, 162291, 4396
205.000315, 4.999756, 3823, 16608, 71519.4, 71543, 97999, 117494, 133894, 143848, 4406
210.000019, 4.999704, 3656, 17499, 71059.1, 71218, 97771, 116866, 133325, 144473, 4275
215.000037, 5.000018, 3640, 20638, 71173.8, 71084, 97021, 115784, 134762, 145097, 4257
220.000126, 5.000089, 3832, 16520, 71565.9, 71376, 99851, 117064, 135909, 157368, 4442
225.000065, 4.999939, 3800, 16596, 71282.8, 71159, 97814, 114673, 134137, 146652, 4347
230.000409, 5.000344, 3870, 16287, 71023.1, 71267, 97206, 115010, 128395, 139161, 4472
235.000333, 4.999924, 3764, 18569, 71600.0, 71646, 98655, 117047, 138434, 149760, 4300
240.000115, 4.999782, 3885, 18706, 71325.6, 71306, 98890, 118588, 139833, 156803, 4432
245.000014, 4.999899, 3722, 16561, 71841.7, 71720, 98723, 118143, 133973, 144519, 4263
250.000554, 5.00054, 3861, 15726, 71072.8, 71327, 98386, 113121, 133029, 142063, 4334
255.000056, 4.999502, 3797, 18086, 71218.5, 71209, 97885, 113165, 132763, 143015, 4430
260.000095, 5.000039, 3644, 18720, 71427.3, 71381, 100063, 118845, 136623, 155792, 4345
265.00009, 4.999995, 3697, 17353, 71683.6, 71663, 99481, 118819, 134928, 141902, 4235
270.000139, 5.000049, 3905, 19227, 71357.2, 71236, 98564, 118418, 133038, 137813, 4510
275.00002, 4.999881, 3730, 17633, 71786.8, 71707, 98918, 117596, 137011, 145702, 4228
280.000254, 5.000234, 3788, 16251, 71585.5, 71280, 98805, 119817, 139398, 151256, 4328
285.000179, 4.999925, 3805, 17637, 70907.1, 71244, 97379, 114485, 136875, 145508, 4459
290.000141, 4.999962, 3715, 14625, 71529.8, 71475, 98074, 117648, 134090, 149452, 4347
295.000102, 4.999961, 3784, 13076, 71207.8, 71214, 97032, 115508, 138515, 152029, 4432
300.000059, 4.999957, 3697, 17720, 71129.5, 71204, 98221, 117594, 134542, 140302, 4314
301.017218, 1.017159, 157, 19600, 82826.2, 71348, 101457, 1046606, 1071905, 1113138, 196
