elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000148, 5.00014, 9887, 17965, 93647.0, 87542, 156348, 192011, 256110, 313888, 46412
150.000229, 5.000081, 9631, 14992, 88623.8, 84672, 139831, 175673, 232970, 293863, 46624
155.000014, 4.999785, 9833, 18358, 95362.2, 88738, 162825, 208585, 258866, 316117, 46356
160.000029, 5.000015, 9730, 19334, 89546.7, 83558, 154904, 205761, 279360, 324698, 45200
165.000084, 5.000055, 9822, 17007, 90474.0, 83954, 158179, 198066, 254093, 286029, 46481
170.000148, 5.000064, 9473, 18238, 87818.8, 83826, 142379, 182971, 222473, 259160, 45714
175.000156, 5.000008, 10341, 18502, 94183.2, 88452, 156747, 190491, 235982, 273899, 45753
180.000053, 4.999897, 9568, 17119, 89746.0, 84009, 152299, 198354, 239782, 289443, 44913
185.000232, 5.000179, 9274, 14931, 91271.9, 85268, 156977, 203562, 247036, 295658, 47047
190.000109, 4.999877, 9544, 17154, 88612.7, 83710, 146539, 188337, 227161, 273980, 46393
195.000179, 5.00007, 9047, 14856, 92613.6, 85471, 163099, 207918, 251096, 285577, 45716
200.00002, 4.999841, 9396, 17961, 89035.2, 83811, 149539, 194935, 238741, 275867, 46411
205.000263, 5.000243, 9434, 17470, 89067.3, 84796, 143607, 191081, 239495, 292979, 47201
210.000112, 4.999849, 10437, 16709, 89206.1, 85218, 140486, 196430, 270278, 311319, 47273
215.000026, 4.999914, 9611, 18925, 91111.8, 86514, 149478, 203912, 261562, 320914, 45886
220.000023, 4.999997, 9497, 13962, 90780.7, 85369, 152198, 195862, 242371, 309948, 46402
225.000083, 5.00006, 9543, 17220, 92345.6, 86243, 156068, 201750, 261248, 303105, 47280
230.000133, 5.00005, 9580, 17217, 86613.0, 82889, 138869, 181146, 237642, 276354, 45986
235.00021, 5.000077, 9616, 18907, 91546.5, 86562, 149564, 190877, 231597, 260337, 46277
240.000087, 4.999877, 10001, 18866, 92400.7, 86914, 154302, 190343, 230926, 275299, 45343
245.000014, 4.999927, 9485, 18205, 93696.5, 87059, 159957, 216224, 297843, 328438, 46328
250.000069, 5.000055, 9687, 17798, 92021.2, 83730, 167995, 215273, 279700, 328790, 44697
255.00006, 4.999991, 9676, 14440, 92565.8, 86948, 155905, 192255, 226353, 268800, 46095
260.000131, 5.000071, 9494, 17500, 91272.6, 84365, 159457, 204643, 234823, 256895, 44191
265.000082, 4.999951, 10038, 16536, 91961.7, 84370, 162434, 213324, 277942, 321935, 45652
270.000062, 4.99998, 9868, 18333, 96894.0, 89001, 170398, 209167, 242344, 277426, 45742
275.000602, 5.00054, 9581, 17097, 92321.4, 85309, 161348, 215992, 280192, 397673, 45907
280.000029, 4.999427, 9316, 19446, 90891.1, 84045, 160623, 215755, 266198, 333298, 45993
285.000117, 5.000088, 10079, 17736, 92356.7, 84323, 166270, 236573, 294505, 310950, 44958
290.000009, 4.999892, 9928, 17513, 91933.8, 85390, 156719, 213229, 275680, 316135, 46613
295.000009, 5.0, 9646, 17265, 88708.5, 84037, 147016, 196219, 264063, 289871, 45014
300.000005, 4.999996, 9332, 17453, 87160.2, 83311, 137983, 179971, 238988, 296268, 46816
301.058446, 1.058441, 1857, 17453, 85286.5, 82971, 128498, 162357, 204746, 247002, 9378
