elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000083, 5.00002, 8174, 12964, 66589.7, 66650, 98771, 115517, 138567, 172273, 10211
110.000013, 4.99993, 8090, 10947, 64858.4, 64776, 95707, 111319, 140148, 163196, 10039
115.000095, 5.000082, 8044, 13066, 65830.6, 65375, 98342, 117768, 138526, 171474, 10227
120.000036, 4.999941, 8339, 11634, 65823.1, 65941, 96640, 114010, 146317, 198215, 10333
125.000091, 5.000055, 8333, 11292, 67324.8, 67126, 101264, 121531, 140146, 155090, 9855
130.000024, 4.999933, 8376, 11747, 67104.1, 66564, 100836, 118888, 140762, 172742, 10104
135.000013, 4.999989, 8324, 12790, 67062.3, 67196, 99485, 116150, 138162, 148705, 9947
140.00002, 5.000007, 8148, 12334, 66439.7, 66323, 98685, 117190, 134665, 158698, 10005
145.000152, 5.000132, 8278, 10259, 66371.8, 65807, 99760, 119016, 140610, 163704, 9870
150.000147, 4.999995, 8177, 12005, 67419.1, 66837, 103083, 119847, 144398, 166401, 10180
155.000027, 4.99988, 8322, 11461, 66606.5, 66262, 99928, 118036, 136532, 158293, 10186
160.000383, 5.000356, 8246, 11936, 66354.3, 65842, 99489, 117753, 142240, 172702, 9771
165.000077, 4.999694, 8316, 10464, 67966.7, 67265, 103133, 122951, 148337, 181771, 10054
170.000049, 4.999972, 8236, 11174, 66849.9, 66740, 99455, 117720, 137620, 160557, 10208
175.000027, 4.999978, 8550, 12066, 68250.7, 67653, 103921, 124419, 151860, 192564, 9985
180.000178, 5.000151, 8189, 11337, 66944.7, 66401, 101144, 122353, 150301, 192564, 9862
185.000053, 4.999875, 8112, 11410, 67244.4, 66854, 101513, 120008, 140329, 163753, 9975
190.000107, 5.000054, 8209, 11173, 67245.7, 66522, 101836, 121380, 147318, 160210, 9918
195.000076, 4.999969, 7829, 11555, 66262.5, 66001, 98212, 116967, 143062, 159975, 9904
200.000006, 4.99993, 8334, 11453, 67396.2, 66682, 103873, 123575, 151184, 174028, 10075
205.000069, 5.000063, 8011, 12433, 66900.2, 66537, 101455, 122053, 145872, 169660, 9809
210.000129, 5.00006, 8054, 11474, 66472.4, 65913, 100444, 119302, 144393, 166509, 10026
215.000147, 5.000018, 8086, 13006, 66763.2, 66245, 101081, 121243, 142552, 156862, 9960
220.000173, 5.000026, 8396, 9430, 67242.8, 67130, 101641, 120238, 146070, 160154, 10065
225.000008, 4.999835, 8212, 12645, 67387.1, 66379, 102731, 121729, 142265, 184659, 10022
230.000031, 5.000023, 7953, 10287, 66450.7, 65873, 102066, 122230, 151265, 188622, 9807
235.000069, 5.000038, 7985, 10287, 66642.2, 65806, 103019, 122637, 147490, 164049, 9953
240.000016, 4.999947, 8005, 9494, 66519.8, 66000, 101264, 121174, 145375, 166965, 9850
245.000133, 5.000117, 8029, 12754, 67076.6, 66225, 103441, 124075, 152605, 166965, 10035
250.00003, 4.999897, 8080, 10267, 67476.2, 66947, 101690, 120956, 148005, 167543, 9888
255.000016, 4.999986, 7934, 12131, 66036.1, 65388, 100156, 118875, 146525, 163264, 9899
260.000034, 5.000018, 8390, 11132, 67746.1, 67243, 102470, 121224, 145330, 160883, 10014
265.000056, 5.000022, 8226, 10339, 68118.1, 67850, 103014, 123323, 150257, 168962, 9620
270.000042, 4.999986, 7891, 12826, 67513.0, 67136, 102873, 119850, 143245, 173740, 9882
275.000227, 5.000185, 7902, 9743, 67424.1, 66785, 102149, 122526, 146311, 181403, 9857
280.000093, 4.999866, 8152, 13070, 68043.0, 67492, 102476, 123907, 146394, 163757, 9834
285.000073, 4.99998, 7992, 11716, 66859.0, 66312, 101393, 121876, 144651, 172953, 9979
290.000212, 5.000139, 7807, 10365, 67652.0, 67226, 101551, 120622, 145136, 181845, 9986
295.000028, 4.999816, 7716, 12658, 67915.8, 66980, 104863, 125978, 156505, 177841, 9720
300.000268, 5.00024, 8132, 12530, 67995.7, 67151, 103963, 121927, 149583, 164248, 9937
301.041294, 1.041026, 1634, 12530, 67696.0, 66817, 103864, 121971, 151230, 169392, 2147
