elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000025, 4.999591, 43210, 4187, 65779.1, 40768, 244120, 399757, 606980, 867139, 0
190.000079, 5.000054, 46885, 3965, 60621.5, 40108, 209686, 354129, 506325, 710507, 0
195.000029, 4.99995, 44840, 5506, 61844.0, 40599, 219234, 374511, 557810, 884465, 0
200.000131, 5.000102, 44370, 5173, 64223.5, 40981, 230875, 380577, 550652, 801828, 0
205.000014, 4.999883, 45669, 3616, 63215.9, 40649, 228029, 389931, 513162, 747692, 0
210.00001, 4.999996, 45624, 4814, 61097.4, 40821, 209212, 359372, 547675, 830923, 0
215.000339, 5.000329, 41288, 5126, 67615.6, 40739, 247140, 451798, 687139, 995623, 0
220.000136, 4.999797, 45157, 4237, 63565.8, 41054, 223288, 373259, 575759, 887520, 0
225.000027, 4.999891, 44969, 4794, 62543.9, 40579, 220452, 377016, 548190, 685666, 0
230.000626, 5.000599, 42989, 3744, 64896.8, 40868, 233686, 376399, 524545, 725028, 0
235.000034, 4.999408, 43235, 5395, 66256.8, 41033, 241883, 395990, 574929, 912442, 0
240.000072, 5.000038, 44779, 5194, 63212.6, 40843, 214616, 391015, 566262, 985040, 0
245.000015, 4.999943, 43048, 4644, 66302.8, 40537, 249719, 402491, 658394, 854970, 0
250.000018, 5.000003, 43860, 4059, 65041.3, 40648, 231731, 415974, 623526, 897400, 0
255.000008, 4.99999, 41490, 5176, 67405.3, 40750, 254901, 419650, 584628, 852726, 0
260.000056, 5.000048, 42973, 4065, 65246.5, 40488, 235571, 420861, 807986, 1108307, 0
265.000184, 5.000128, 42911, 5398, 65881.5, 40568, 241480, 402844, 563834, 804989, 0
270.000032, 4.999848, 43021, 4207, 65290.9, 40585, 239275, 412675, 623465, 1017527, 0
275.000042, 5.00001, 43884, 4404, 64288.7, 40587, 225994, 394796, 628431, 744004, 0
280.000023, 4.999981, 44666, 3633, 63407.0, 40195, 232404, 389147, 610989, 791594, 0
285.000015, 4.999992, 43913, 5104, 64440.5, 41027, 237624, 382896, 512838, 783777, 0
290.000331, 5.000316, 42395, 3819, 65739.5, 41137, 243612, 391399, 567563, 790963, 0
295.000037, 4.999706, 45011, 5208, 63423.3, 40677, 224987, 386137, 651403, 1058817, 0
300.000116, 5.000079, 44151, 4487, 63871.6, 40633, 230662, 402449, 608587, 854767, 0
301.023846, 1.02373, 8423, 4487, 64472.3, 40845, 230265, 414569, 627398, 884916, 0
