elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000143, 5.000091, 10124, 7616, 75982.9, 54583, 244933, 425177, 707050, 1112168, 902
180.000434, 5.000291, 10159, 8476, 76591.9, 54326, 254922, 425808, 623621, 782537, 817
185.000025, 4.999591, 9874, 9425, 77237.1, 54657, 258082, 446280, 696866, 1134691, 914
190.000079, 5.000054, 10700, 8356, 73976.6, 54562, 235008, 392982, 565157, 703853, 876
195.000029, 4.99995, 10404, 8929, 75649.1, 54752, 243570, 434501, 709038, 880116, 801
200.000131, 5.000102, 10312, 8359, 77161.3, 55030, 257647, 434504, 619254, 825733, 765
205.000014, 4.999883, 10495, 7241, 75804.9, 54894, 246427, 433088, 609302, 997946, 708
210.00001, 4.999996, 10782, 5957, 73858.6, 55335, 228045, 397614, 615984, 833918, 800
215.000339, 5.000329, 9628, 9078, 80657.6, 54813, 276288, 486952, 713237, 1047056, 781
220.000136, 4.999797, 10591, 7064, 76825.8, 55360, 244807, 429220, 669323, 817239, 754
225.000027, 4.999891, 10613, 7363, 77429.6, 54994, 251255, 435269, 657989, 821274, 741
230.000626, 5.000599, 10363, 7155, 80084.8, 55668, 273350, 435097, 629150, 784906, 601
235.000034, 4.999408, 9788, 9582, 78850.3, 55115, 274374, 445386, 628458, 870026, 665
240.000072, 5.000038, 10456, 8758, 77283.2, 54866, 250489, 453813, 669092, 839368, 691
245.000015, 4.999943, 9785, 7344, 77206.0, 54485, 259354, 443139, 704220, 975392, 814
250.000018, 5.000003, 10094, 7840, 78847.7, 55195, 260621, 458847, 717731, 975392, 755
255.000008, 4.99999, 9531, 10081, 80286.7, 54683, 283291, 466223, 723790, 1053846, 710
260.000056, 5.000048, 10252, 7433, 78482.5, 54768, 259441, 482165, 836087, 1153156, 691
265.000184, 5.000128, 10274, 7478, 81458.9, 55035, 282805, 466473, 706076, 818143, 645
270.000032, 4.999848, 9921, 10376, 79714.9, 55093, 267727, 487146, 713584, 858037, 636
275.000042, 5.00001, 10203, 10482, 79570.0, 54876, 264458, 485155, 683259, 772900, 606
280.000023, 4.999981, 10673, 8143, 76251.3, 54243, 256065, 433352, 677307, 817289, 601
285.000015, 4.999992, 10210, 7321, 78709.7, 55818, 264159, 423211, 625757, 739488, 713
290.000331, 5.000316, 9804, 6917, 82783.2, 56233, 279919, 471888, 696049, 815338, 664
295.000037, 4.999706, 10532, 8631, 77836.6, 54813, 258676, 443969, 782246, 1031376, 647
300.000116, 5.000079, 10551, 8495, 76314.3, 55263, 251853, 424297, 633924, 832611, 643
301.023846, 1.02373, 1994, 5982, 76395.1, 55275, 249478, 438607, 656179, 832611, 132
