elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000013, 4.999877, 46292, 14898, 68498.6, 69553, 92114, 101380, 112475, 132441, 0
200.000205, 5.000192, 45254, 19161, 68525.1, 69589, 92541, 101460, 113534, 132441, 0
205.001262, 5.001057, 46151, 17097, 68482.8, 69341, 92453, 102317, 115905, 144153, 0
210.0002, 4.998938, 45541, 16865, 68539.9, 69502, 92565, 102080, 115441, 134981, 0
215.000218, 5.000018, 46518, 15872, 68559.4, 69570, 92689, 101396, 114617, 134981, 0
220.00012, 4.999902, 44738, 17088, 68593.3, 69508, 92570, 101765, 113325, 136784, 0
225.000913, 5.000793, 46309, 16717, 68516.6, 69519, 92548, 101643, 115240, 134175, 0
230.000166, 4.999253, 45576, 15818, 68452.2, 69426, 92082, 100995, 112530, 137742, 0
235.000254, 5.000088, 46423, 20866, 68476.2, 69418, 92501, 102170, 114754, 133332, 0
240.000053, 4.999799, 45264, 18265, 68680.3, 69688, 92833, 101769, 113505, 137157, 0
245.000138, 5.000085, 46175, 18373, 68531.7, 69598, 92076, 101076, 113262, 137154, 0
250.000537, 5.000399, 45704, 15296, 68415.7, 69371, 92292, 102081, 113699, 133602, 0
255.000128, 4.999591, 46002, 16614, 68445.9, 69411, 92631, 102132, 115842, 133321, 0
260.00075, 5.000622, 46282, 16997, 68484.7, 69508, 92297, 101288, 113431, 130917, 0
265.000586, 4.999836, 45454, 15155, 68695.6, 69804, 92578, 101499, 112736, 126196, 0
270.001587, 5.001001, 46397, 16184, 68579.3, 69577, 92727, 102045, 112648, 140722, 0
275.000429, 4.998842, 45528, 15938, 68509.9, 69502, 92647, 102133, 112508, 131756, 0
280.000031, 4.999602, 46582, 17541, 68476.4, 69389, 92127, 101073, 113077, 138186, 0
285.000227, 5.000196, 45765, 18599, 68491.6, 69403, 92690, 102152, 113092, 133522, 0
290.000575, 5.000348, 46289, 17150, 68484.8, 69469, 92424, 101341, 113108, 143267, 0
295.000832, 5.000257, 45575, 15509, 68272.9, 69269, 92251, 101198, 112997, 143267, 0
300.000124, 4.999292, 46037, 20044, 68471.2, 69436, 92348, 101929, 115043, 132462, 0
301.161096, 1.160972, 1680, 19063, 68294.5, 69290, 92280, 102074, 115655, 132462, 0
