elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000159, 5.000139, 77795, 1071, 25420.9, 25235, 40346, 45686, 60937, 86072, 0
115.000065, 4.999906, 78540, 1022, 25290.5, 25124, 40001, 44669, 55056, 86072, 0
120.000015, 4.99995, 78546, 1059, 25253.5, 25014, 40025, 44922, 56003, 78895, 0
125.00005, 5.000035, 78079, 1147, 25399.2, 25215, 40216, 45320, 57969, 85516, 0
130.000228, 5.000178, 78512, 978, 25401.9, 25215, 40172, 44952, 56331, 84955, 0
135.000134, 4.999906, 78639, 1138, 25307.1, 25137, 39991, 44792, 55148, 85142, 0
140.000019, 4.999885, 78081, 943, 25372.9, 25069, 40197, 45139, 55955, 80626, 0
145.000028, 5.000009, 78347, 1273, 25454.3, 25198, 40211, 45247, 56394, 90018, 0
150.000031, 5.000003, 77845, 1084, 25448.9, 25174, 40248, 45075, 55506, 82913, 0
155.000018, 4.999987, 77699, 1084, 25535.8, 25349, 40312, 45266, 57115, 78272, 0
160.000058, 5.00004, 77537, 1223, 25565.0, 25417, 40252, 45288, 56783, 79311, 0
165.000015, 4.999957, 77802, 1195, 25523.3, 25318, 40241, 45035, 56010, 87339, 0
170.000118, 5.000103, 78025, 1275, 25481.5, 25169, 40189, 44894, 55439, 83535, 0
175.000019, 4.999901, 77838, 1129, 25547.2, 25288, 40290, 44933, 56016, 81768, 0
180.000086, 5.000067, 77909, 1122, 25523.7, 25299, 40164, 44848, 55142, 72214, 0
185.000099, 5.000013, 77729, 1216, 25539.4, 25337, 40215, 45032, 57036, 81602, 0
190.000052, 4.999953, 78078, 1264, 25527.9, 25229, 40203, 45163, 57255, 75855, 0
195.000009, 4.999957, 77642, 1160, 25637.3, 25461, 40308, 45140, 56501, 90567, 0
200.000078, 5.000069, 77846, 1194, 25443.7, 25220, 40114, 44845, 56113, 77830, 0
205.000041, 4.999963, 77746, 1190, 25623.0, 25474, 40365, 45322, 59508, 83636, 0
210.000103, 5.000062, 77537, 1066, 25642.2, 25404, 40376, 45407, 58046, 84240, 0
215.000039, 4.999936, 77638, 957, 25466.8, 25176, 40215, 44985, 57453, 70962, 0
220.000055, 5.000016, 78208, 1357, 25444.9, 25201, 40199, 45093, 57641, 86726, 0
225.000059, 5.000004, 77857, 967, 25550.2, 25365, 40270, 45164, 56022, 86545, 0
230.000043, 4.999984, 77829, 1211, 25478.2, 25186, 40218, 45265, 59609, 77189, 0
235.000059, 5.000016, 77924, 1220, 25464.0, 25247, 40209, 45044, 57297, 83683, 0
240.000082, 5.000023, 77154, 1180, 25686.2, 25519, 40434, 45514, 59281, 84266, 0
245.000067, 4.999985, 77289, 1050, 25739.7, 25488, 40566, 45940, 60906, 87733, 0
250.000037, 4.99997, 77411, 1101, 25731.1, 25516, 40444, 45425, 61174, 94634, 0
255.000015, 4.999978, 76937, 1329, 25686.0, 25456, 40339, 45334, 58497, 80608, 0
260.000039, 5.000024, 77390, 1097, 25740.1, 25570, 40454, 45458, 58523, 82431, 0
265.000025, 4.999986, 76938, 1429, 25761.8, 25629, 40360, 45111, 56557, 77552, 0
270.000025, 5.0, 76759, 1170, 25783.6, 25639, 40431, 45306, 57569, 79852, 0
275.000078, 5.000053, 77545, 1170, 25677.0, 25477, 40436, 45371, 56798, 96485, 0
280.000061, 4.999983, 77196, 1276, 25785.4, 25575, 40525, 45635, 59492, 85002, 0
285.000045, 4.999984, 76857, 1130, 25758.7, 25547, 40442, 45224, 56035, 81455, 0
290.000008, 4.999963, 76760, 1170, 25790.2, 25621, 40530, 45552, 59027, 83814, 0
295.000027, 5.000019, 77064, 1151, 25772.9, 25560, 40427, 45210, 56774, 86079, 0
300.000184, 5.000157, 77362, 1489, 25742.6, 25512, 40407, 45353, 57305, 78167, 0
301.018835, 1.018651, 13774, 1174, 25753.8, 25515, 40412, 45353, 57060, 78167, 0
