elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000041, 4.999963, 18223, 5451, 26104.9, 30787, 42164, 47000, 66431, 81670, 1070
210.000103, 5.000062, 18178, 5377, 25962.6, 30703, 41805, 46359, 64191, 76652, 1179
215.000039, 4.999936, 18359, 5414, 26180.6, 30793, 42131, 46936, 62591, 71780, 1176
220.000055, 5.000016, 18465, 5390, 25783.1, 30647, 41702, 46209, 61439, 74462, 1198
225.000059, 5.000004, 18084, 5453, 25944.7, 30673, 41851, 46448, 63457, 83012, 1328
230.000043, 4.999984, 18276, 5359, 25970.6, 30675, 41858, 47041, 63457, 83868, 1236
235.000059, 5.000016, 18626, 5359, 25856.1, 30673, 41811, 47110, 63746, 83496, 1234
240.000082, 5.000023, 18220, 5354, 26155.3, 30838, 42054, 47025, 70106, 83135, 1186
245.000067, 4.999985, 18210, 5442, 26219.1, 30857, 42311, 48815, 68733, 92701, 1107
250.000037, 4.99997, 18075, 5269, 26251.9, 30827, 42115, 47038, 68043, 100732, 1113
255.000015, 4.999978, 18550, 5348, 26375.1, 31014, 42113, 47005, 67894, 85799, 979
260.000039, 5.000024, 18078, 5410, 26267.6, 30888, 42087, 47246, 64619, 83018, 1030
265.000025, 4.999986, 18273, 5400, 26422.6, 30899, 42345, 46777, 66993, 83018, 1064
270.000025, 5.0, 18308, 5465, 26277.9, 30870, 42226, 47169, 64283, 74803, 1136
275.000078, 5.000053, 18014, 5507, 26429.9, 31009, 42447, 47330, 65761, 96190, 1110
280.000061, 4.999983, 18257, 5341, 26164.7, 30824, 42216, 47650, 67996, 84972, 1005
285.000045, 4.999984, 18281, 5341, 26462.0, 31005, 42143, 46762, 65724, 81052, 1005
290.000008, 4.999963, 18479, 5500, 26317.1, 30903, 42174, 47556, 65094, 83523, 1089
295.000027, 5.000019, 18208, 5473, 26348.4, 30934, 42361, 47065, 61272, 81045, 1060
300.000184, 5.000157, 18401, 5393, 26294.1, 30888, 42384, 47093, 65129, 77098, 954
301.018835, 1.018651, 3126, 5393, 26377.7, 30901, 42356, 47102, 65648, 77098, 143
