elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000577, 4.999716, 528215, 5307, 49507.6, 49599, 71133, 79676, 90888, 123694, 0
220.000794, 5.000217, 523705, 5860, 49446.2, 49553, 70864, 78910, 91027, 124661, 0
225.000069, 4.999275, 527155, 4640, 49474.2, 49598, 70932, 78958, 89688, 112499, 0
230.000568, 5.000499, 531163, 6215, 49496.4, 49593, 70935, 79112, 90603, 115649, 0
235.000548, 4.99998, 523021, 5821, 49528.8, 49633, 70942, 79001, 90772, 133194, 0
240.000334, 4.999786, 530199, 6356, 49473.6, 49619, 70779, 78848, 89901, 117307, 0
245.000213, 4.999879, 525556, 5984, 49455.6, 49578, 70755, 78730, 89672, 112584, 0
250.000091, 4.999878, 530336, 5164, 49466.9, 49598, 70780, 78601, 88862, 117500, 0
255.000339, 5.000248, 520835, 5068, 49520.5, 49594, 71080, 79638, 91827, 134594, 0
260.000183, 4.999844, 535208, 5667, 49439.2, 49546, 70855, 78743, 89278, 114728, 0
265.000318, 5.000135, 519649, 4579, 49526.2, 49599, 71127, 79485, 91748, 129210, 0
270.000068, 4.99975, 532927, 5210, 49510.1, 49570, 71094, 79633, 91632, 122868, 0
275.000256, 5.000188, 523209, 5397, 49525.6, 49614, 71026, 79059, 90367, 118271, 0
280.000504, 5.000248, 529278, 6487, 49470.3, 49578, 70816, 78723, 89598, 123072, 0
285.000413, 4.999909, 525917, 5405, 49531.2, 49656, 70922, 78869, 88987, 109281, 0
290.001064, 5.000651, 531207, 4973, 49450.3, 49593, 70804, 78698, 89957, 127924, 0
295.000173, 4.999109, 523284, 5777, 49484.7, 49582, 71085, 79357, 90865, 124032, 0
300.000208, 5.000035, 527632, 6478, 49495.2, 49569, 71060, 79235, 90433, 126197, 0
301.217909, 1.217701, 6657, 5497, 49806.7, 49856, 71542, 80232, 92148, 126197, 0
