elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000169, 5.000108, 20287, 580, 20478.5, 15394, 66133, 119426, 187539, 240677, 2281
120.000027, 4.999858, 20408, 688, 19621.9, 15322, 60458, 130219, 214017, 311037, 2275
125.000007, 4.99998, 20939, 638, 19682.3, 15383, 60623, 120504, 207028, 270339, 2278
130.00001, 5.000003, 20498, 426, 19877.1, 15377, 60086, 130794, 211409, 288152, 2202
135.000023, 5.000013, 19514, 604, 21554.3, 15526, 66356, 125005, 208263, 310233, 2226
140.00002, 4.999997, 19615, 565, 21704.8, 15453, 71318, 121661, 181835, 288785, 2238
145.000029, 5.000009, 19413, 604, 20640.5, 15374, 68609, 131700, 230160, 340789, 2136
150.000012, 4.999983, 19573, 448, 20435.1, 15387, 66781, 143802, 218981, 305627, 1891
155.000042, 5.00003, 20537, 438, 20165.6, 15397, 62726, 125724, 205314, 288648, 1989
160.000011, 4.999969, 20127, 681, 20118.1, 15382, 62640, 131445, 203897, 281345, 2038
165.000063, 5.000052, 19397, 501, 20741.0, 15457, 68268, 135812, 241119, 424479, 1904
170.000059, 4.999996, 19316, 537, 20810.1, 15428, 68640, 141393, 237004, 310847, 1851
175.000779, 5.00072, 19920, 378, 20614.2, 15518, 61557, 140214, 254515, 540727, 1609
180.000631, 4.999852, 19393, 362, 20978.1, 15449, 65525, 139600, 280132, 347199, 1780
185.000114, 4.999483, 20365, 575, 21067.8, 15509, 65522, 119698, 210707, 392102, 1893
190.000103, 4.999989, 19284, 469, 21041.7, 15475, 67430, 132080, 206690, 336679, 1885
195.000017, 4.999914, 18596, 364, 20949.2, 15459, 62613, 153301, 289486, 447778, 1636
200.000077, 5.00006, 19374, 650, 20528.7, 15491, 50265, 163184, 319460, 498395, 1576
205.000017, 4.99994, 19702, 714, 21026.6, 15517, 65731, 135464, 250537, 495999, 1767
210.000152, 5.000135, 19300, 372, 21634.1, 15594, 70067, 144194, 239418, 393848, 1671
215.000016, 4.999864, 18643, 1006, 21750.6, 15534, 71860, 152334, 248382, 380770, 1680
220.000026, 5.00001, 19442, 689, 20833.7, 15403, 70562, 139201, 258343, 365392, 1643
225.000405, 5.000379, 19222, 376, 21839.7, 15526, 71875, 158644, 254967, 365392, 1572
230.000052, 4.999647, 19060, 500, 21644.3, 15484, 74746, 146335, 273226, 367529, 1552
235.000015, 4.999963, 18448, 551, 21468.4, 15484, 68990, 163136, 316897, 379317, 1552
240.000083, 5.000068, 19049, 685, 20667.4, 15471, 58427, 157039, 288425, 389152, 1592
245.000031, 4.999948, 19001, 573, 21426.7, 15485, 74912, 150164, 230056, 340531, 1499
250.000096, 5.000065, 18673, 613, 21955.7, 15553, 76692, 152994, 240967, 354342, 1560
255.000016, 4.99992, 18955, 968, 21742.8, 15503, 74818, 157826, 251420, 444347, 1451
260.000021, 5.000005, 18450, 444, 22288.8, 15644, 75327, 154476, 264660, 371886, 1403
265.000008, 4.999987, 18814, 838, 22695.0, 15837, 73239, 159841, 260735, 419336, 1356
270.000023, 5.000015, 18784, 500, 22407.3, 15701, 74163, 147976, 245768, 385764, 1444
275.000021, 4.999998, 18716, 648, 22082.5, 15616, 72090, 164091, 262028, 380462, 1441
280.000025, 5.000004, 18876, 442, 22534.6, 15762, 73164, 151788, 259982, 342534, 1568
285.00001, 4.999985, 18818, 581, 23063.8, 15772, 76242, 159283, 272070, 391089, 1438
290.000073, 5.000063, 18267, 724, 22309.5, 15485, 82499, 157779, 282067, 370995, 1359
295.000016, 4.999943, 18332, 555, 21967.8, 15507, 72889, 158485, 285966, 432507, 1387
300.000191, 5.000175, 18367, 582, 22289.9, 15673, 77798, 153626, 239525, 338637, 1340
301.02364, 1.023449, 3370, 582, 22234.5, 15652, 76662, 151832, 240171, 338637, 282
