elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000107, 5.000042, 36310, 11846, 62098.4, 56873, 113644, 159606, 219079, 372769, 0
130.000189, 5.000082, 36110, 10982, 62694.8, 57687, 113942, 157487, 215174, 281428, 0
135.000168, 4.999979, 36362, 11961, 62304.0, 56977, 111327, 174718, 254177, 434083, 0
140.000029, 4.999861, 36539, 11771, 61985.6, 57515, 106002, 158347, 230625, 336183, 0
145.000396, 5.000367, 36600, 8399, 61674.3, 57409, 106227, 150357, 206812, 271185, 0
150.000078, 4.999682, 36001, 10652, 62626.5, 57211, 114912, 162992, 225742, 314054, 0
155.00037, 5.000292, 36365, 11170, 62339.9, 57567, 111692, 156550, 217835, 276157, 0
160.000042, 4.999672, 36401, 12026, 62000.9, 57799, 108293, 150613, 215898, 300505, 0
165.00003, 4.999988, 36373, 10499, 62102.2, 58078, 107233, 147693, 229015, 337030, 0
170.000141, 5.000111, 36243, 11327, 62428.1, 58174, 107759, 155158, 244080, 350450, 0
175.000018, 4.999877, 35759, 12055, 63034.8, 58249, 111077, 153417, 212882, 300727, 0
180.00005, 5.000032, 36420, 10750, 62187.7, 58537, 105648, 143375, 209520, 300727, 0
185.000043, 4.999993, 36320, 12147, 62214.2, 58267, 105986, 145131, 203460, 279616, 0
190.000111, 5.000068, 36265, 11539, 62520.0, 57016, 114210, 165988, 242691, 396450, 0
195.000987, 5.000876, 36039, 8890, 62605.1, 58193, 110222, 157662, 220095, 305464, 0
200.00002, 4.999033, 35848, 11161, 63195.9, 56130, 121302, 205127, 306621, 464114, 0
205.000482, 5.000462, 35926, 11161, 63016.0, 56946, 116831, 188811, 301868, 413163, 0
210.000077, 4.999595, 36179, 10918, 62693.6, 59465, 103796, 138577, 194017, 298989, 0
215.000133, 5.000056, 36022, 11962, 62627.4, 59144, 106523, 139398, 188483, 274598, 0
220.000012, 4.999879, 35525, 13237, 63365.3, 58123, 114134, 157791, 209626, 301308, 0
225.000027, 5.000015, 35676, 10540, 62977.2, 58039, 113094, 163368, 237355, 356114, 0
230.000236, 5.000209, 35922, 8934, 63047.8, 57321, 119016, 166287, 227915, 335631, 0
235.000036, 4.9998, 35801, 10648, 63129.7, 57096, 118722, 170614, 239961, 327014, 0
240.000051, 5.000015, 35807, 11007, 63173.6, 56587, 121493, 172276, 234947, 350048, 0
245.000012, 4.999961, 35917, 11261, 62982.7, 57892, 112499, 164951, 253273, 353082, 0
250.000234, 5.000222, 36041, 7537, 62783.9, 57913, 112864, 158808, 219159, 287479, 0
255.000187, 4.999953, 35969, 12184, 62899.2, 58333, 112078, 154514, 209052, 301195, 0
260.000397, 5.00021, 36088, 10449, 62886.3, 58618, 110150, 152665, 215168, 314690, 0
265.000029, 4.999632, 36046, 12924, 62765.2, 59394, 104270, 140823, 190620, 311395, 0
270.000113, 5.000084, 36092, 9952, 62633.0, 58231, 108538, 154972, 241509, 374035, 0
275.000125, 5.000012, 35830, 8385, 63124.6, 59336, 106851, 144116, 213750, 366020, 0
280.000204, 5.000079, 35578, 10167, 63364.5, 56734, 121137, 185397, 269111, 460303, 0
285.000128, 4.999924, 36101, 12414, 62826.5, 58629, 107011, 155804, 213617, 296822, 0
290.000018, 4.99989, 35850, 11176, 62928.1, 58229, 111067, 158385, 235653, 367382, 0
295.000472, 5.000454, 35865, 11550, 62987.3, 58697, 109844, 150044, 206638, 359364, 0
300.000189, 4.999717, 35836, 9551, 63077.0, 56227, 123843, 192127, 262810, 359672, 0
301.020728, 1.020539, 7210, 9551, 62931.8, 56275, 121903, 184588, 256926, 356301, 0
