elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000077, 4.999595, 3664, 12067, 59070.8, 56535, 102513, 136294, 193324, 223939, 283
215.000133, 5.000056, 3825, 11830, 58117.8, 55707, 101224, 131513, 172427, 216804, 289
220.000012, 4.999879, 3692, 11785, 59968.0, 55663, 111670, 155721, 216804, 279048, 269
225.000027, 5.000015, 3801, 11785, 59602.2, 56197, 107502, 155723, 232931, 301032, 220
230.000236, 5.000209, 3796, 11744, 59462.8, 54801, 116447, 162437, 211196, 240207, 227
235.000036, 4.9998, 3730, 11744, 59461.9, 54818, 112640, 164054, 235925, 306281, 255
240.000051, 5.000015, 3746, 11809, 59082.6, 54295, 113291, 175111, 239448, 331009, 232
245.000012, 4.999961, 3702, 11496, 59141.3, 54863, 107941, 155341, 238860, 283730, 296
250.000234, 5.000222, 3790, 12392, 58808.1, 55164, 108403, 150412, 222966, 233295, 236
255.000187, 4.999953, 3675, 13768, 58910.7, 55536, 106059, 149161, 189629, 235328, 270
260.000397, 5.00021, 3659, 10851, 59369.7, 55885, 107093, 151548, 247543, 310853, 242
265.000029, 4.999632, 3775, 13659, 59314.2, 57189, 98671, 134662, 185873, 234835, 245
270.000113, 5.000084, 3766, 13314, 58854.2, 55816, 102970, 150854, 216564, 347833, 205
275.000125, 5.000012, 3771, 13314, 59414.1, 56982, 104290, 133619, 195275, 258655, 242
280.000204, 5.000079, 3811, 12008, 59399.2, 55148, 110953, 169081, 259089, 349050, 236
285.000128, 4.999924, 3737, 12008, 58519.0, 56084, 98686, 145518, 204566, 221345, 174
290.000018, 4.99989, 3712, 13138, 59489.4, 56087, 106883, 155553, 228532, 384397, 213
295.000472, 5.000454, 3797, 10897, 60780.6, 57090, 107668, 154599, 207330, 266691, 200
300.000189, 4.999717, 3833, 13291, 59184.8, 55151, 111727, 170975, 232531, 296296, 190
301.020728, 1.020539, 772, 13291, 59257.2, 55003, 111309, 170176, 231835, 296296, 42
