elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000018, 4.99998, 3609, 17218, 71299.5, 71133, 99625, 118372, 137922, 161645, 4243
215.00004, 5.000022, 3765, 18488, 71663.4, 71518, 98761, 117342, 135677, 148861, 4428
220.000784, 5.000744, 3798, 16225, 71487.1, 71691, 97392, 118429, 135073, 148128, 4352
225.000265, 4.999481, 3755, 14940, 71472.4, 71410, 98490, 116032, 134538, 142391, 4180
230.000058, 4.999793, 3810, 16507, 71217.0, 71458, 97429, 119302, 139466, 146511, 4477
235.000159, 5.000101, 3891, 16591, 71475.0, 71438, 98573, 116665, 133880, 140431, 4335
240.000135, 4.999976, 3783, 16507, 71113.9, 71186, 97433, 114219, 133880, 141711, 4464
245.000033, 4.999898, 3708, 16507, 71595.8, 71301, 99070, 120749, 136503, 144734, 4185
250.000018, 4.999985, 3739, 18613, 71180.1, 71101, 97896, 117089, 128689, 136588, 4336
255.000528, 5.00051, 3794, 16641, 71048.5, 71126, 97669, 117785, 133996, 151942, 4289
260.000108, 4.99958, 3850, 17670, 71375.4, 71553, 98587, 117372, 136907, 141690, 4356
265.000155, 5.000047, 3912, 17424, 71414.7, 71209, 100395, 118328, 135303, 157698, 4175
270.000101, 4.999946, 3820, 18710, 71593.4, 71378, 99400, 117755, 144485, 157698, 4426
275.000065, 4.999964, 3715, 17852, 71462.0, 71411, 98351, 119689, 140752, 147042, 4250
280.000203, 5.000138, 3680, 12255, 71170.6, 71099, 98327, 118816, 133176, 159786, 4316
285.000007, 4.999804, 3747, 17451, 71115.7, 71397, 96681, 114828, 138446, 148410, 4395
290.000041, 5.000034, 3791, 19300, 72141.2, 71852, 98831, 119375, 137262, 157589, 4345
295.000523, 5.000482, 3691, 15224, 71501.1, 71785, 97772, 117713, 134478, 150286, 4314
300.000292, 4.999769, 3781, 17352, 71649.7, 71383, 98235, 119057, 140509, 157963, 4205
301.01836, 1.018068, 738, 17352, 71464.6, 71383, 98318, 117726, 138409, 148960, 848
