elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000074, 5.000052, 19694, 8110, 50738.9, 51001, 71434, 78947, 88370, 101317, 0
110.000016, 4.999942, 19729, 10341, 50785.0, 51127, 71674, 78410, 88824, 112861, 0
115.000012, 4.999996, 19672, 7640, 50747.3, 51106, 71478, 79030, 88156, 100679, 0
120.000007, 4.999995, 19767, 7855, 50717.9, 51077, 71548, 78593, 90870, 102133, 0
125.000006, 4.999999, 19486, 8598, 51016.4, 51349, 71949, 79578, 91006, 125829, 0
130.000045, 5.000039, 19779, 9583, 50341.1, 50716, 71071, 78028, 85662, 98481, 0
135.000063, 5.000018, 19853, 9448, 50536.1, 50827, 71078, 78040, 86758, 101414, 0
140.000076, 5.000013, 19742, 9875, 50401.4, 50791, 71306, 78293, 89705, 107293, 0
145.000113, 5.000037, 20003, 7701, 50505.3, 50876, 71408, 78355, 86143, 102434, 0
150.000071, 4.999958, 19750, 6685, 50639.2, 50991, 71424, 78380, 86783, 104221, 0
155.000138, 5.000067, 19799, 6474, 50715.6, 51101, 71453, 78259, 87218, 113392, 0
160.000013, 4.999875, 19717, 9816, 50640.2, 51040, 71349, 78067, 86469, 96039, 0
165.000007, 4.999994, 19676, 9014, 50724.6, 51185, 71819, 79130, 88022, 94892, 0
170.000028, 5.000021, 19695, 11914, 50754.9, 51017, 71690, 78434, 87262, 107462, 0
175.000056, 5.000028, 19523, 7170, 50720.5, 51130, 71153, 78359, 87145, 119036, 0
180.000225, 5.000169, 19766, 10799, 50823.6, 51227, 71374, 78361, 87195, 113173, 0
185.000018, 4.999793, 19714, 7381, 50856.5, 51146, 71858, 79216, 96567, 118512, 0
190.000087, 5.000069, 19733, 8312, 50888.7, 51329, 71707, 79090, 88296, 110323, 0
195.000099, 5.000012, 19488, 8312, 50995.4, 51439, 71400, 78537, 87585, 97976, 0
200.00001, 4.999911, 19699, 9413, 50896.7, 51276, 71475, 78446, 87393, 100149, 0
205.000034, 5.000024, 19550, 10516, 51022.6, 51391, 71829, 78894, 87610, 116479, 0
210.000021, 4.999987, 19642, 10660, 51001.8, 51353, 71464, 78484, 86370, 109939, 0
215.000076, 5.000055, 19361, 10439, 50959.2, 51340, 71701, 78779, 87378, 103975, 0
220.000031, 4.999955, 19751, 11021, 51160.0, 51439, 71950, 78978, 87355, 118912, 0
225.000062, 5.000031, 19285, 8485, 51357.6, 51510, 72337, 80205, 91491, 110190, 0
230.000008, 4.999946, 19436, 9929, 51056.7, 51390, 71631, 79146, 89485, 104444, 0
235.000017, 5.000009, 19423, 11150, 51120.2, 51469, 71765, 79117, 87556, 111374, 0
240.000016, 4.999999, 19523, 11326, 51327.8, 51781, 72048, 79279, 89630, 102793, 0
245.000043, 5.000027, 19615, 7401, 51483.7, 51757, 72424, 79946, 91270, 107206, 0
250.000015, 4.999972, 19256, 8788, 51268.0, 51602, 72016, 79303, 89172, 115562, 0
255.000017, 5.000002, 19586, 8901, 51155.5, 51519, 71984, 78957, 87028, 105327, 0
260.000145, 5.000128, 19359, 8166, 51191.6, 51567, 71826, 78645, 86640, 108678, 0
265.000009, 4.999864, 19523, 7310, 51310.3, 51546, 72048, 79720, 89329, 108678, 0
270.000102, 5.000093, 19440, 7310, 51524.1, 51774, 72313, 79716, 91124, 132589, 0
275.000129, 5.000027, 19437, 10324, 51644.6, 52065, 72203, 79405, 91256, 119616, 0
280.000038, 4.999909, 19333, 10058, 51480.1, 51779, 72346, 79681, 87498, 118072, 0
285.000038, 5.0, 19306, 11359, 51863.6, 52109, 72708, 80833, 91458, 114960, 0
290.000033, 4.999995, 19184, 11326, 52016.4, 52340, 72523, 80265, 91424, 116824, 0
295.000114, 5.000081, 19219, 10462, 51894.8, 52256, 72514, 79825, 88492, 109975, 0
300.000019, 4.999905, 19362, 10010, 51630.3, 51973, 72402, 79711, 89960, 108552, 0
301.0202, 1.020181, 3750, 10010, 51670.4, 52026, 72608, 79830, 92042, 106813, 0
