elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000017, 5.000009, 18384, 7118, 50707.7, 51830, 73614, 81149, 90262, 108163, 1329
240.000016, 4.999999, 18034, 8844, 50954.1, 52201, 73655, 81134, 92338, 106218, 1444
245.000043, 5.000027, 17806, 10506, 51168.0, 52286, 74110, 81875, 93764, 108961, 1496
250.000015, 4.999972, 18242, 8370, 51227.3, 52374, 74000, 81487, 95129, 112286, 1445
255.000017, 5.000002, 17964, 9758, 50999.4, 52307, 73641, 80829, 90038, 114751, 1526
260.000145, 5.000128, 18363, 7552, 51185.9, 52355, 74143, 81476, 91931, 105521, 1262
265.000009, 4.999864, 18201, 7774, 51476.3, 52673, 74096, 81740, 92395, 105521, 1128
270.000102, 5.000093, 18024, 9092, 51479.2, 52558, 74295, 81756, 92705, 126056, 1308
275.000129, 5.000027, 17906, 7160, 51437.3, 52502, 74335, 81374, 92518, 110917, 1317
280.000038, 4.999909, 18160, 5745, 51337.1, 52431, 74082, 81588, 89372, 105915, 1300
285.000038, 5.0, 17886, 8795, 51839.5, 52878, 74855, 83153, 95144, 121583, 1323
290.000033, 4.999995, 17786, 8421, 51865.9, 52905, 74764, 82767, 94921, 117263, 1440
295.000114, 5.000081, 18091, 7576, 51640.5, 52741, 74437, 81919, 92344, 113336, 1192
300.000019, 4.999905, 17999, 6976, 51681.4, 52825, 74757, 82047, 91474, 111005, 1307
301.0202, 1.020181, 3511, 6976, 51822.7, 53042, 74846, 82240, 92748, 111005, 230
