elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000215, 5.000079, 34291, 10176, 87508.1, 57978, 279491, 485935, 742785, 1360588, 0
220.000038, 4.999823, 33694, 10681, 91137.5, 58203, 308566, 504647, 738137, 1068792, 0
225.000018, 4.99998, 33300, 10443, 90522.4, 58428, 297402, 504227, 804669, 1156867, 0
230.000017, 4.999999, 33073, 9417, 90715.4, 58198, 303775, 504844, 791932, 1357297, 0
235.000201, 5.000184, 33052, 9321, 89674.4, 58014, 305182, 498693, 705618, 1028134, 0
240.000089, 4.999888, 34375, 9321, 88980.5, 58302, 291745, 448416, 637763, 915106, 0
245.000014, 4.999925, 33531, 9622, 89766.6, 58538, 296670, 474025, 665982, 1181369, 0
250.000434, 5.00042, 34786, 11142, 86857.5, 58002, 279395, 467480, 727227, 895723, 0
255.00001, 4.999576, 34374, 11596, 87487.7, 58412, 285003, 464665, 674589, 1059111, 0
260.000081, 5.000071, 34708, 8561, 85936.4, 57251, 279727, 446915, 664344, 989152, 0
265.000046, 4.999965, 32010, 10589, 94770.2, 58412, 323523, 550529, 792922, 1247538, 0
270.000134, 5.000088, 31738, 10589, 96220.5, 58548, 336648, 558664, 876377, 1262245, 0
275.000152, 5.000018, 35248, 11066, 84592.4, 57543, 275039, 445126, 618643, 857732, 0
280.000023, 4.999871, 33529, 10362, 88481.6, 58016, 294280, 476943, 718200, 1019019, 0
285.000279, 5.000256, 33240, 10297, 90943.1, 58394, 305544, 492878, 724681, 941087, 0
290.00033, 5.000051, 31939, 10109, 94023.5, 58386, 324932, 539653, 915313, 1773785, 0
295.000392, 5.000062, 31104, 9066, 95053.4, 58306, 330280, 547772, 854140, 1417841, 0
300.000125, 4.999733, 32554, 10442, 90704.7, 58119, 310281, 487356, 666526, 987574, 0
301.022733, 1.022608, 5960, 10442, 94513.5, 58269, 334121, 523464, 707473, 954206, 0
