elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000176, 5.000148, 26819, 616, 14276.2, 15361, 23329, 27416, 41275, 62230, 914
180.000107, 4.999931, 27079, 552, 14327.1, 15355, 23348, 27606, 38393, 65484, 708
185.000037, 4.99993, 26844, 547, 14376.6, 15381, 23518, 28186, 41090, 61170, 815
190.000074, 5.000037, 26667, 367, 14460.6, 15432, 23593, 28557, 42904, 69147, 1027
195.000015, 4.999941, 26698, 354, 14400.3, 15379, 23716, 28088, 43481, 65989, 948
200.00022, 5.000205, 26719, 354, 14424.6, 15379, 23706, 28714, 43863, 64239, 857
205.000035, 4.999815, 26765, 449, 14412.4, 15412, 23761, 28563, 40299, 64239, 1061
210.000059, 5.000024, 26264, 986, 14498.9, 15422, 23877, 28377, 46767, 60985, 901
215.000284, 5.000225, 26656, 362, 14484.1, 15418, 23854, 28705, 43672, 65239, 935
220.000052, 4.999768, 27084, 399, 14509.5, 15421, 23960, 28920, 44574, 66800, 672
225.000121, 5.000069, 26808, 437, 14606.0, 15470, 24178, 29670, 47832, 70007, 683
230.00014, 5.000019, 26534, 885, 14634.0, 15481, 24117, 29347, 45700, 66984, 881
235.00003, 4.99989, 26435, 447, 14582.4, 15459, 24379, 29692, 46054, 64762, 1015
240.000112, 5.000082, 26391, 559, 14645.7, 15503, 24422, 29404, 39602, 67188, 862
245.000031, 4.999919, 26692, 631, 14732.0, 15525, 24619, 30536, 42196, 60587, 804
250.00008, 5.000049, 26962, 466, 14743.2, 15469, 24559, 30063, 43298, 62400, 1026
255.000017, 4.999937, 26296, 740, 14644.2, 15413, 24421, 30669, 43915, 61807, 1063
260.000014, 4.999997, 26343, 309, 14668.7, 15436, 24494, 30055, 43596, 66421, 949
265.000103, 5.000089, 26573, 504, 14620.3, 15424, 24831, 31250, 41808, 61241, 1080
270.000037, 4.999934, 26415, 265, 14726.8, 15461, 24842, 30714, 42106, 66149, 960
275.000025, 4.999988, 26229, 554, 14720.3, 15440, 24992, 31254, 43594, 70212, 1179
280.000015, 4.99999, 26397, 514, 14717.9, 15438, 24949, 30935, 43503, 66257, 1104
285.00006, 5.000045, 26318, 650, 14834.5, 15506, 25183, 31525, 45490, 64173, 922
290.000244, 5.000184, 26159, 265, 14835.8, 15590, 25175, 31508, 44658, 63155, 958
295.000058, 4.999814, 26079, 456, 14970.3, 15650, 25694, 33271, 48512, 65294, 898
300.000026, 4.999968, 26139, 631, 15029.2, 15657, 25515, 32898, 45158, 62710, 770
301.020745, 1.020719, 4597, 631, 15033.4, 15646, 25501, 32970, 46500, 68269, 151
