elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000181, 5.000133, 580282, 1440, 27665.7, 27889, 41321, 45315, 50785, 63803, 0
210.000009, 4.999828, 573737, 1367, 27620.3, 27885, 41195, 45052, 49825, 62231, 0
215.000354, 5.000345, 579736, 1713, 27664.3, 27919, 41253, 45181, 50247, 62749, 0
220.000126, 4.999772, 581906, 1327, 27650.8, 27920, 41321, 45343, 50622, 68241, 0
225.000106, 4.99998, 577974, 1443, 27695.2, 27963, 41363, 45437, 51191, 71333, 0
230.000108, 5.000002, 576996, 1785, 27671.4, 27937, 41287, 45349, 50966, 69759, 0
235.0002, 5.000092, 579640, 1821, 27659.8, 27954, 41281, 45367, 51714, 75490, 0
240.000095, 4.999895, 576134, 1806, 27621.1, 27857, 41262, 45338, 51825, 77066, 0
245.000252, 5.000157, 579836, 1805, 27617.9, 27860, 41245, 45141, 50027, 68479, 0
250.000295, 5.000043, 580179, 1610, 27663.8, 27953, 41312, 45332, 50729, 73680, 0
255.000086, 4.999791, 577799, 1531, 27731.7, 28045, 41379, 45475, 51371, 65953, 0
260.000024, 4.999938, 576114, 1665, 27713.9, 27974, 41414, 45446, 50852, 62511, 0
265.000319, 5.000295, 579538, 1618, 27648.0, 27928, 41334, 45345, 50834, 61922, 0
270.00006, 4.999741, 572079, 1613, 27718.9, 27975, 41316, 45198, 49962, 62035, 0
275.000059, 4.999999, 580741, 1700, 27660.5, 27958, 41199, 45082, 49820, 64455, 0
280.000083, 5.000024, 580393, 1523, 27624.0, 27855, 41208, 45025, 49988, 64475, 0
285.000051, 4.999968, 579536, 1470, 27654.7, 27948, 41282, 45354, 51137, 66875, 0
290.000115, 5.000064, 576310, 1470, 27668.1, 27948, 41309, 45374, 51006, 68452, 0
295.00022, 5.000105, 580443, 1467, 27679.7, 27961, 41335, 45452, 51153, 69092, 0
300.000044, 4.999824, 573876, 1790, 27654.4, 27942, 41267, 45176, 50318, 66281, 0
301.357875, 1.357831, 1890, 1620, 27710.7, 28013, 41357, 45349, 50592, 64902, 0
