elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000352, 5.000309, 144987, 850, 13858.3, 15369, 21820, 24340, 28818, 38227, 0
120.000318, 4.999966, 142564, 1083, 13859.1, 15394, 21766, 24264, 29062, 42881, 0
125.000133, 4.999815, 144905, 675, 13853.1, 15389, 21715, 24182, 28012, 38561, 0
130.000124, 4.999991, 144098, 675, 13903.4, 15433, 21826, 24398, 28941, 37480, 0
135.000209, 5.000085, 144450, 852, 13873.7, 15366, 21766, 24179, 28108, 37121, 0
140.000063, 4.999854, 141618, 648, 13892.0, 15450, 21806, 24370, 28335, 37079, 0
145.000205, 5.000142, 145606, 895, 13851.5, 15350, 21789, 24338, 28200, 38797, 0
150.000189, 4.999984, 142423, 979, 13873.0, 15381, 21749, 24229, 28407, 42739, 0
155.000005, 4.999816, 145065, 719, 13814.3, 15330, 21689, 24120, 27948, 39078, 0
160.000067, 5.000062, 143760, 798, 13845.8, 15302, 21767, 24403, 28811, 37040, 0
165.000946, 5.000879, 144320, 798, 13782.1, 15184, 21687, 24248, 28552, 43579, 0
170.00013, 4.999184, 143018, 816, 13820.9, 15248, 21732, 24332, 28922, 43096, 0
175.000015, 4.999885, 145033, 981, 13827.5, 15212, 21716, 24351, 29362, 42453, 0
180.000013, 4.999998, 144083, 865, 13808.7, 15196, 21706, 24363, 29332, 42453, 0
185.000192, 5.000179, 144294, 902, 13751.7, 15156, 21667, 24171, 28023, 35930, 0
190.000188, 4.999996, 145621, 1167, 13770.4, 15155, 21676, 24303, 29477, 45359, 0
195.000398, 5.00021, 145007, 829, 13752.8, 15174, 21662, 24187, 28315, 38240, 0
200.000048, 4.99965, 143477, 617, 13818.5, 15229, 21707, 24453, 29601, 49458, 0
205.000181, 5.000133, 145043, 772, 13778.7, 15203, 21676, 24166, 28401, 38386, 0
210.000009, 4.999828, 143798, 541, 13754.5, 15174, 21649, 24224, 28184, 36702, 0
215.000354, 5.000345, 144278, 1023, 13778.0, 15167, 21627, 24176, 28487, 42497, 0
220.000126, 4.999772, 145725, 843, 13768.6, 15164, 21717, 24310, 28768, 37926, 0
225.000106, 4.99998, 144462, 922, 13761.1, 15141, 21664, 24240, 28442, 43343, 0
230.000108, 5.000002, 143877, 1020, 13783.0, 15192, 21712, 24300, 28941, 43343, 0
235.0002, 5.000092, 145443, 755, 13763.9, 15178, 21694, 24330, 29509, 46221, 0
240.000095, 4.999895, 143560, 868, 13771.5, 15198, 21634, 24214, 28510, 46221, 0
245.000252, 5.000157, 145241, 868, 13768.5, 15173, 21666, 24322, 28450, 40289, 0
250.000295, 5.000043, 144620, 589, 13786.5, 15205, 21718, 24355, 29023, 42522, 0
255.000086, 4.999791, 144572, 810, 13813.7, 15212, 21740, 24314, 28997, 37271, 0
260.000024, 4.999938, 143824, 1000, 13814.9, 15232, 21759, 24456, 29049, 46475, 0
265.000319, 5.000295, 145645, 918, 13781.9, 15175, 21704, 24266, 28459, 46475, 0
270.00006, 4.999741, 142316, 991, 13793.1, 15133, 21624, 24039, 27999, 34723, 0
275.000059, 4.999999, 145011, 823, 13769.0, 15154, 21643, 24144, 28177, 36504, 0
280.000083, 5.000024, 144330, 823, 13793.5, 15187, 21697, 24247, 28612, 39966, 0
285.000051, 4.999968, 145250, 819, 13757.5, 15141, 21715, 24288, 28488, 37810, 0
290.000115, 5.000064, 143635, 932, 13785.4, 15187, 21726, 24384, 28756, 36330, 0
295.00022, 5.000105, 145697, 932, 13795.6, 15208, 21681, 24248, 28341, 36330, 0
300.000044, 4.999824, 135950, 1019, 13733.0, 15137, 21612, 24089, 27983, 36240, 0
301.357875, 1.357831, 0, 1035, 13676.0, 15109, 21512, 23755, 27373, 36240, 0
