elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.000354, 5.000345, 144278, 5718, 27657.5, 32586, 41569, 45378, 50886, 64103, 0
220.000126, 4.999772, 145725, 5673, 27636.2, 32600, 41709, 45734, 51223, 65067, 0
225.000106, 4.99998, 144462, 5592, 27623.2, 32571, 41594, 45506, 51366, 64168, 0
230.000108, 5.000002, 143877, 5693, 27627.1, 32577, 41541, 45378, 51096, 64168, 0
235.0002, 5.000092, 145443, 5651, 27601.7, 32522, 41596, 45851, 54138, 79323, 0
240.000095, 4.999895, 143560, 5564, 27664.4, 32603, 41598, 45577, 53134, 79323, 0
245.000252, 5.000157, 145241, 5781, 27621.8, 32561, 41647, 45531, 50865, 68670, 0
250.000295, 5.000043, 144620, 5716, 27645.9, 32545, 41632, 45569, 51353, 66001, 0
255.000086, 4.999791, 144572, 5541, 27743.9, 32642, 41691, 45760, 51588, 62283, 0
260.000024, 4.999938, 143824, 5651, 27682.2, 32606, 41681, 45626, 50564, 62506, 0
265.000319, 5.000295, 145645, 5794, 27662.0, 32579, 41642, 45646, 51124, 68819, 0
270.00006, 4.999741, 142316, 5768, 27688.6, 32620, 41573, 45271, 49692, 59255, 0
275.000059, 4.999999, 145011, 5727, 27629.6, 32556, 41525, 45294, 50193, 59217, 0
280.000083, 5.000024, 144330, 5615, 27674.4, 32615, 41594, 45446, 51233, 64856, 0
285.000051, 4.999968, 145250, 5682, 27617.6, 32524, 41592, 45609, 51335, 66217, 0
290.000115, 5.000064, 143635, 5713, 27625.6, 32542, 41616, 45504, 50760, 61900, 0
295.00022, 5.000105, 145697, 5724, 27684.0, 32614, 41615, 45613, 50706, 64594, 0
300.000044, 4.999824, 135950, 5581, 27586.2, 32542, 41539, 45289, 50290, 61775, 0
301.357875, 1.357831, 0, 5581, 27431.8, 32466, 41268, 44827, 49602, 61775, 0
