elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000009, 4.999998, 7447, 11624, 97957.6, 57717, 400466, 710342, 1125897, 1599066, 808
170.000084, 5.000075, 7185, 11774, 96937.7, 58530, 409364, 704435, 1059500, 1420209, 801
175.000019, 4.999935, 6885, 9357, 103657.6, 58576, 425966, 764386, 1148968, 1642297, 782
180.000084, 5.000065, 7231, 9137, 96425.6, 58949, 369170, 683450, 1084406, 1561353, 792
185.000079, 4.999995, 7804, 11102, 94974.6, 59183, 362594, 665060, 912658, 1127995, 765
190.00001, 4.999931, 7953, 7977, 94461.2, 57900, 383124, 646437, 990535, 1205237, 785
195.000089, 5.000079, 7342, 11015, 98616.0, 58146, 408482, 770402, 1334218, 1899325, 739
200.000021, 4.999932, 7242, 12756, 103389.7, 58272, 422292, 768038, 1443076, 2248178, 724
205.000197, 5.000176, 7261, 11890, 102332.9, 58161, 414665, 783747, 1226103, 1785462, 663
210.000066, 4.999869, 7307, 9607, 98420.7, 58285, 405216, 730724, 1147362, 1640031, 669
215.000255, 5.000189, 7676, 7455, 101729.7, 58284, 419541, 815644, 1285340, 1510301, 703
220.000121, 4.999866, 7123, 10847, 104190.8, 58576, 436551, 761370, 1095942, 1399211, 676
225.0018, 5.001679, 7140, 9501, 104680.4, 58432, 437839, 768986, 1099164, 1346182, 622
230.000023, 4.998223, 7169, 11338, 104014.5, 58849, 436169, 785560, 1118456, 1856413, 615
235.000025, 5.000002, 7478, 11574, 99596.1, 58880, 397332, 724049, 1065781, 1374637, 676
240.000096, 5.000071, 8250, 10761, 90615.0, 58152, 347134, 634796, 982489, 1146405, 742
245.000138, 5.000042, 7973, 11455, 96779.9, 58949, 389447, 693391, 939308, 1146537, 666
250.000018, 4.99988, 7288, 10921, 102635.9, 59019, 407893, 704413, 1021490, 1462737, 658
255.000049, 5.000031, 7715, 11749, 98199.2, 58694, 396440, 679102, 977280, 1158914, 682
260.000142, 5.000093, 7446, 11498, 95698.0, 58525, 392391, 653231, 878568, 1163527, 683
265.000019, 4.999877, 7808, 12321, 95957.0, 58779, 381148, 692717, 1081776, 1416940, 694
270.000972, 5.000953, 7657, 7106, 101195.8, 58752, 414235, 715310, 1123433, 1335777, 602
275.000042, 4.99907, 6730, 11792, 107418.6, 59328, 448186, 759993, 1152465, 1531303, 600
280.000007, 4.999965, 7512, 11926, 102833.9, 59220, 433083, 791993, 1086100, 1577191, 618
285.000014, 5.000007, 7959, 7238, 95192.6, 58475, 366165, 667486, 1045085, 1133853, 602
290.000217, 5.000203, 7516, 10565, 105672.2, 58757, 440326, 744855, 1169891, 1391952, 608
295.000116, 4.999899, 8014, 7424, 98047.2, 58293, 389949, 738860, 1328529, 1764931, 592
300.00005, 4.999934, 7636, 11829, 106544.5, 59786, 429738, 699366, 1028104, 1695084, 494
301.02527, 1.02522, 1624, 6411, 100854.3, 59074, 411106, 651956, 980217, 1272891, 100
