elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000013, 4.999983, 11346, 9263, 51906.0, 52918, 74341, 83429, 104205, 164579, 1705
210.000045, 5.000032, 10987, 8218, 52236.6, 53060, 75310, 88928, 132554, 176994, 1661
215.000011, 4.999966, 10886, 7515, 53508.5, 54230, 76307, 100586, 160132, 237182, 1630
220.000079, 5.000068, 11089, 8901, 52853.2, 53925, 75305, 90131, 124431, 151389, 1554
225.000045, 4.999966, 11109, 6462, 52697.7, 53557, 75989, 89709, 121112, 166542, 1528
230.000101, 5.000056, 11430, 10992, 52612.9, 53667, 75303, 87504, 123777, 174377, 1456
235.000074, 4.999973, 11079, 9015, 52793.5, 53641, 75987, 97481, 144548, 204578, 1600
240.000044, 4.99997, 11129, 8096, 53085.9, 54128, 75920, 90182, 123703, 159123, 1540
245.000071, 5.000027, 11236, 8826, 53002.6, 54063, 75591, 86814, 110717, 126303, 1436
250.000231, 5.00016, 11228, 8811, 53068.0, 54024, 76167, 88512, 123259, 162375, 1567
255.000009, 4.999778, 11023, 9599, 53260.5, 54170, 76394, 90575, 127736, 190377, 1617
260.000047, 5.000038, 11144, 5672, 53189.7, 54252, 76594, 89048, 122825, 147822, 1469
265.000006, 4.999959, 11056, 9591, 54050.2, 54657, 77770, 107010, 159511, 241921, 1531
270.000098, 5.000092, 10838, 11355, 53852.1, 54663, 77024, 99702, 143741, 168175, 1536
275.000013, 4.999915, 10683, 6796, 54230.1, 54722, 78510, 107854, 160587, 241620, 1533
280.000176, 5.000163, 10982, 9725, 53707.8, 54289, 78026, 98135, 132941, 204435, 1518
285.000113, 4.999937, 10896, 9206, 53522.4, 54407, 77400, 98267, 149597, 169570, 1662
290.000038, 4.999925, 11106, 5928, 53738.4, 54570, 76883, 94159, 171892, 240593, 1435
295.000015, 4.999977, 11001, 9997, 54205.2, 54418, 78232, 108802, 171892, 240593, 1498
300.000079, 5.000064, 11189, 7980, 53634.4, 54539, 77022, 91697, 119242, 156876, 1311
301.021455, 1.021376, 2208, 7980, 53816.1, 54753, 77418, 92673, 119242, 156876, 241
