elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000027, 4.999948, 30787, 8276, 51166.3, 51512, 71451, 78914, 91710, 130277, 0
115.000092, 5.000065, 30525, 10183, 51391.4, 51644, 71522, 79655, 99328, 127915, 0
120.000034, 4.999942, 30380, 8783, 51826.0, 52073, 72350, 81463, 107150, 137172, 0
125.000018, 4.999984, 30412, 9830, 51781.3, 52087, 72164, 80098, 96987, 167079, 0
130.000045, 5.000027, 30544, 11239, 51498.7, 51720, 71842, 78796, 88197, 113348, 0
135.000015, 4.99997, 30670, 9831, 51623.3, 51943, 72033, 79181, 88852, 116654, 0
140.000028, 5.000013, 30555, 8355, 51591.0, 51901, 72049, 79796, 96285, 129507, 0
145.000013, 4.999985, 30367, 10472, 51578.2, 51980, 71881, 79352, 91168, 114782, 0
150.000137, 5.000124, 30248, 11349, 51808.9, 52048, 72204, 79796, 93223, 119713, 0
155.000049, 4.999912, 30326, 10395, 52128.8, 52368, 72728, 81801, 100009, 154852, 0
160.000068, 5.000019, 30312, 11057, 52118.6, 52389, 72618, 80746, 93619, 135761, 0
165.000033, 4.999965, 30093, 10923, 52310.0, 52489, 73117, 81938, 102312, 132455, 0
170.000024, 4.999991, 29555, 12208, 53112.4, 52743, 74719, 92202, 132546, 179332, 0
175.000038, 5.000014, 29908, 9408, 52501.9, 52525, 73292, 82719, 109436, 154065, 0
180.000041, 5.000003, 30005, 8244, 52381.5, 52657, 72938, 81722, 105964, 135349, 0
185.000014, 4.999973, 29834, 10115, 52763.5, 52707, 73606, 84580, 118013, 159560, 0
190.000056, 5.000042, 30096, 10209, 52468.3, 52596, 73159, 82214, 105600, 157307, 0
195.000049, 4.999993, 29958, 8857, 52221.1, 52475, 72657, 80595, 90269, 109993, 0
200.00003, 4.999981, 30035, 11938, 52271.1, 52455, 72773, 80707, 91853, 113199, 0
205.000013, 4.999983, 29877, 9463, 52395.2, 52553, 72744, 81612, 104466, 150951, 0
210.000045, 5.000032, 29947, 9764, 52769.4, 52685, 73555, 87088, 124592, 169881, 0
215.000011, 4.999966, 29160, 10443, 53863.8, 53155, 76096, 104715, 155815, 347921, 0
220.000079, 5.000068, 29811, 7134, 52919.9, 52812, 74103, 87823, 120949, 162045, 0
225.000045, 4.999966, 29793, 9663, 52943.8, 52766, 74170, 87392, 118594, 182965, 0
230.000101, 5.000056, 29580, 9143, 52906.5, 52782, 73821, 85577, 123164, 156208, 0
235.000074, 4.999973, 29428, 10727, 53615.6, 53098, 75258, 98378, 153652, 224447, 0
240.000044, 4.99997, 29340, 10451, 53459.6, 53321, 74480, 88482, 131044, 197821, 0
245.000071, 5.000027, 29718, 8110, 52931.9, 52976, 73667, 82889, 104385, 137741, 0
250.000231, 5.00016, 29283, 7604, 53451.6, 53358, 74528, 86297, 123244, 176490, 0
255.000009, 4.999778, 29397, 11349, 53428.4, 53358, 74859, 87638, 115465, 164449, 0
260.000047, 5.000038, 29468, 8606, 53377.1, 53224, 74535, 87512, 124372, 165223, 0
265.000006, 4.999959, 28842, 9373, 54137.1, 53526, 75812, 102017, 157314, 244380, 0
270.000098, 5.000092, 29253, 10193, 53888.5, 53511, 75237, 96551, 140674, 174706, 0
275.000013, 4.999915, 28785, 11242, 54763.4, 53908, 77309, 110947, 157986, 207926, 0
280.000176, 5.000163, 29145, 11311, 54007.8, 53588, 76253, 94758, 127529, 170465, 0
285.000113, 4.999937, 29271, 10934, 53853.4, 53622, 75640, 94293, 133475, 181556, 0
290.000038, 4.999925, 28976, 9732, 54059.7, 53740, 75654, 92351, 157284, 301162, 0
295.000015, 4.999977, 28789, 9617, 54501.5, 53769, 77069, 105580, 152695, 301162, 0
300.000079, 5.000064, 29282, 9854, 53690.0, 53553, 75011, 89169, 118553, 151211, 0
301.021455, 1.021376, 5703, 9854, 53737.6, 53550, 75463, 90634, 117963, 151211, 0
