elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000009, 4.999968, 181997, 14130, 54877.6, 55196, 73528, 79611, 85963, 103030, 0
260.000435, 5.000426, 181741, 12607, 54931.7, 55218, 73663, 79647, 86513, 102887, 0
265.001695, 5.00126, 183302, 11534, 54767.7, 55077, 73592, 79851, 88982, 113725, 0
270.000214, 4.998519, 182601, 13441, 54962.5, 55285, 73761, 79965, 87839, 108140, 0
275.002103, 5.001889, 182059, 13242, 54865.8, 55240, 73634, 79626, 85818, 103920, 0
280.000052, 4.997949, 182085, 15414, 54664.3, 55003, 73194, 78970, 84341, 91494, 0
285.000815, 5.000763, 182786, 14566, 54684.3, 55006, 73316, 79349, 85636, 101511, 0
290.001084, 5.000269, 181651, 14553, 54863.5, 55199, 73596, 79384, 85175, 93679, 0
295.000087, 4.999003, 183008, 13585, 54774.8, 55112, 73474, 79391, 85876, 108311, 0
300.000553, 5.000466, 182162, 12799, 54830.2, 55155, 73656, 79782, 87605, 108652, 0
301.068744, 1.068191, 24872, 10977, 54798.6, 55107, 73610, 79779, 87637, 108652, 0
