elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000105, 4.998588, 43076, 9420, 57950.9, 59208, 81350, 87118, 93867, 102866, 0
110.000522, 5.000417, 43412, 14002, 58144.2, 59519, 81265, 87132, 94525, 102494, 0
115.000288, 4.999766, 42403, 13451, 58119.6, 59433, 81228, 86890, 94360, 102494, 0
120.000392, 5.000104, 43698, 13258, 57989.7, 59245, 81295, 87054, 93836, 102254, 0
125.000009, 4.999617, 42856, 10059, 58026.2, 59329, 80866, 86535, 93228, 108958, 0
130.000015, 5.000006, 43167, 12814, 58094.5, 59511, 81304, 86801, 94216, 108958, 0
135.000171, 5.000156, 42916, 12747, 58109.3, 59456, 81130, 86595, 94763, 110944, 0
140.000555, 5.000384, 43344, 10074, 58298.4, 59687, 81089, 86846, 94539, 105680, 0
145.000247, 4.999692, 42781, 13765, 58110.4, 59367, 81049, 86944, 94175, 104909, 0
150.000127, 4.99988, 43574, 12897, 57764.7, 59150, 80577, 86145, 94054, 107016, 0
155.000906, 5.000779, 43075, 13438, 57987.5, 59381, 80645, 86420, 94083, 107016, 0
160.00001, 4.999104, 43324, 11835, 57928.9, 59258, 80437, 86015, 92622, 101286, 0
165.000012, 5.000002, 42899, 12946, 58036.8, 59418, 80434, 85933, 92802, 101506, 0
170.000136, 5.000124, 43201, 12193, 57891.6, 59363, 80187, 86042, 93342, 104387, 0
175.000197, 5.000061, 42572, 14247, 57891.5, 59156, 80288, 85782, 92512, 103280, 0
180.002519, 5.002322, 43729, 12569, 57943.8, 59199, 80334, 86231, 94166, 102672, 0
185.001364, 4.998845, 42633, 14891, 57997.2, 59402, 80535, 86214, 93499, 109801, 0
190.000323, 4.998959, 43083, 7513, 57957.4, 59222, 80451, 86085, 93573, 109801, 0
195.001498, 5.001175, 43369, 7513, 58024.6, 59332, 80456, 85955, 93099, 107732, 0
200.000195, 4.998697, 43242, 11587, 57974.8, 59280, 80493, 85931, 92465, 105306, 0
205.00012, 4.999925, 42993, 13132, 57964.3, 59300, 80408, 86145, 92970, 100482, 0
210.001471, 5.001351, 43885, 13253, 58001.7, 59352, 80566, 85972, 93415, 105149, 0
215.000071, 4.9986, 42588, 12953, 57787.0, 59132, 80379, 85933, 93513, 109212, 0
220.000157, 5.000086, 43621, 13055, 57817.5, 59145, 80452, 86120, 93446, 109212, 0
225.000523, 5.000366, 43516, 13158, 58179.2, 59499, 80484, 86267, 93579, 112368, 0
230.000085, 4.999562, 42967, 13400, 58017.9, 59365, 80604, 86360, 93579, 103454, 0
235.001062, 5.000977, 43151, 9480, 58070.0, 59424, 80511, 86074, 93345, 100024, 0
240.000018, 4.998956, 44066, 9480, 57729.9, 59062, 80341, 85886, 92867, 107510, 0
245.000462, 5.000444, 43096, 11690, 57713.8, 59102, 80353, 85851, 91788, 102098, 0
250.000141, 4.999679, 43727, 13803, 57701.2, 59102, 80308, 85709, 91853, 101886, 0
255.001313, 5.001172, 42861, 14001, 57594.7, 58941, 80023, 85559, 92739, 101952, 0
260.000397, 4.999084, 43488, 12875, 57634.6, 58898, 80048, 85814, 93061, 106712, 0
265.00205, 5.001653, 43203, 13088, 57647.3, 59045, 80125, 85832, 93062, 107454, 0
270.000156, 4.998106, 43839, 12458, 57353.3, 58717, 80327, 85825, 93571, 107454, 0
275.000863, 5.000707, 43260, 13737, 57641.2, 58887, 80173, 85991, 94205, 116938, 0
280.001343, 5.00048, 43761, 9970, 57508.5, 58797, 80310, 86124, 94351, 105801, 0
285.000027, 4.998684, 43077, 12848, 57514.2, 58940, 80097, 85512, 92143, 104092, 0
290.000338, 5.000311, 43655, 12748, 57512.8, 58961, 80078, 85494, 92343, 104092, 0
295.000079, 4.999741, 43338, 11141, 57708.6, 59083, 80215, 85744, 92390, 107396, 0
300.000072, 4.999993, 43635, 12056, 57555.6, 58940, 80117, 85802, 93343, 107396, 0
301.11394, 1.113868, 1538, 12056, 57534.7, 58926, 80192, 85929, 93372, 107396, 0
