elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000018, 4.999718, 3557, 13027, 74644.6, 69272, 126099, 177244, 235096, 257061, 7283
185.000018, 5.0, 3427, 14382, 79480.9, 69514, 155121, 199946, 241448, 257061, 7594
190.000058, 5.00004, 3505, 9771, 79265.3, 67979, 168239, 224819, 314116, 361961, 7127
195.000038, 4.99998, 3483, 12257, 72109.9, 65991, 135249, 192490, 245917, 359685, 6832
200.000012, 4.999974, 3319, 13530, 80484.0, 67115, 179947, 237142, 285862, 359685, 6857
205.000065, 5.000053, 3719, 13722, 75705.1, 69149, 134683, 188564, 259483, 278817, 7143
210.000015, 4.99995, 3584, 15021, 73663.9, 68319, 127296, 177264, 236671, 278817, 7184
215.000047, 5.000032, 3349, 15021, 76595.9, 67609, 154000, 213589, 283037, 316692, 7383
220.000037, 4.99999, 3512, 10277, 74100.1, 66248, 144378, 225566, 278233, 314819, 6870
225.00004, 5.000003, 3365, 14280, 74455.3, 66394, 148131, 212166, 252367, 295964, 6929
230.000082, 5.000042, 3417, 12777, 74228.3, 66681, 138757, 207342, 252367, 276132, 7228
235.000039, 4.999957, 3239, 12777, 77273.4, 67211, 158519, 217322, 278821, 356448, 7086
240.000011, 4.999972, 3279, 14205, 74544.2, 67590, 140656, 200349, 284006, 311245, 6840
245.000021, 5.00001, 3197, 13113, 73618.6, 67162, 137965, 204176, 239540, 272980, 6778
250.000081, 5.00006, 3394, 13378, 80671.6, 69052, 163320, 212882, 279310, 339721, 7046
255.000028, 4.999947, 3345, 15320, 78465.6, 67929, 159431, 222172, 294461, 325009, 7190
260.000022, 4.999994, 3085, 12350, 74725.3, 67330, 141840, 212281, 265441, 325009, 6605
265.000068, 5.000046, 3682, 13816, 75882.7, 67965, 140941, 195522, 283907, 338910, 6983
270.00006, 4.999992, 3710, 13023, 74782.0, 69496, 126507, 164599, 250150, 331254, 7398
275.000039, 4.999979, 3618, 13772, 73902.6, 70545, 116104, 151736, 200534, 258013, 7029
280.000017, 4.999978, 3454, 12483, 72533.3, 69897, 112325, 141739, 180910, 215447, 7080
285.000062, 5.000045, 3625, 13108, 80322.1, 70483, 160504, 216069, 262401, 295162, 7065
290.000108, 5.000046, 3433, 13714, 78929.1, 68982, 159860, 209514, 264107, 303819, 7007
295.000012, 4.999904, 3362, 13095, 72585.7, 66742, 130928, 198336, 270455, 338769, 7056
300.000014, 5.000002, 3529, 15798, 82826.6, 71419, 166910, 218457, 276681, 289756, 6876
301.108982, 1.108968, 721, 15798, 81797.6, 71052, 163588, 215776, 268761, 283063, 1582
