elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000049, 4.999961, 38828, 9215, 88273.7, 55554, 211012, 861094, 1211211, 1949915, 0
180.000018, 4.999969, 38762, 10487, 88344.1, 56079, 246640, 769884, 1175576, 2277002, 0
185.000034, 5.000016, 38542, 10546, 88912.6, 55759, 304074, 695513, 1064520, 2054786, 0
190.000082, 5.000048, 38640, 9541, 87042.3, 54515, 293506, 863568, 1214884, 1974976, 0
195.000027, 4.999945, 38283, 8638, 89323.4, 53595, 279471, 972417, 1381606, 2284575, 0
200.000091, 5.000064, 38323, 9000, 89535.8, 53767, 282103, 930314, 1583913, 2814205, 1
205.000012, 4.999921, 38136, 8012, 89722.7, 54070, 340678, 860176, 1615338, 2858657, 0
210.000126, 5.000114, 38560, 6961, 88430.5, 54991, 270196, 862518, 1693916, 3140889, 0
215.000061, 4.999935, 38485, 9512, 88632.5, 56136, 210249, 833850, 1583193, 2978622, 0
220.000021, 4.99996, 38987, 9111, 88184.7, 56257, 231978, 851555, 1421473, 2882966, 1
225.000024, 5.000003, 39154, 9151, 87049.2, 55403, 270256, 840692, 1469294, 2748341, 0
230.000013, 4.999989, 38885, 8633, 87452.0, 55082, 296244, 869874, 1540114, 2998186, 0
235.000045, 5.000032, 39141, 8633, 87131.0, 54960, 278657, 954293, 1561297, 2381870, 0
240.000028, 4.999983, 38175, 9306, 89264.6, 54794, 265451, 1035290, 1567437, 2257128, 0
245.000066, 5.000038, 38308, 6925, 89011.5, 56091, 191328, 943889, 1483643, 2861010, 0
250.000116, 5.00005, 38980, 7838, 87504.8, 56617, 205309, 914095, 1455237, 2398513, 0
255.000045, 4.999929, 38972, 8461, 87515.2, 56232, 210924, 933491, 1510983, 2398513, 0
260.000014, 4.999969, 38573, 8982, 88449.5, 55198, 240184, 1027754, 1386726, 2589184, 0
265.000018, 5.000004, 38150, 10248, 88334.6, 55311, 216342, 1030328, 1252964, 2076713, 0
270.000018, 5.0, 38686, 10817, 89193.1, 55208, 226415, 1079620, 1350902, 2153823, 0
275.000084, 5.000066, 38370, 7559, 88940.8, 55165, 262548, 1068577, 1353670, 2305298, 0
280.000019, 4.999935, 38052, 8528, 88133.4, 54298, 254197, 1143609, 1394678, 2498865, 0
285.00002, 5.000001, 37366, 8528, 91344.3, 53919, 276690, 1174326, 1513116, 2473417, 1
290.000059, 5.000039, 38166, 9311, 89123.5, 54231, 185804, 1172649, 1736524, 2408771, 0
295.000016, 4.999957, 38221, 10679, 90593.6, 54904, 242403, 1161301, 1832876, 2488550, 0
300.000012, 4.999996, 38192, 7698, 88848.3, 54390, 226139, 1092217, 1637559, 2300361, 0
301.021843, 1.021831, 7379, 7698, 89044.5, 54311, 221341, 1068645, 1638687, 2300361, 0
