elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000028, 4.999983, 4049, 10346, 74712.5, 55038, 107024, 821841, 1550552, 1593610, 179
245.000066, 5.000038, 4126, 8137, 77343.5, 55883, 133435, 859647, 1440328, 1537750, 202
250.000116, 5.00005, 4292, 11873, 73347.6, 55832, 132986, 779838, 1381419, 1433988, 166
255.000045, 4.999929, 4095, 10942, 73336.4, 55139, 160185, 637695, 1218893, 1606982, 185
260.000014, 4.999969, 4116, 9314, 73572.9, 55018, 155104, 626602, 1290410, 1500624, 149
265.000018, 5.000004, 4024, 8591, 73704.7, 55564, 138718, 710708, 1198875, 1245301, 151
270.000018, 5.0, 4133, 11237, 77357.2, 53963, 115730, 896026, 1321489, 1401324, 181
275.000084, 5.000066, 4040, 7126, 75098.3, 54731, 122109, 726656, 1241767, 1492045, 162
280.000019, 4.999935, 4116, 6363, 73727.6, 53904, 85720, 942087, 1236719, 1492045, 199
285.00002, 5.000001, 3931, 9339, 75640.5, 53630, 84420, 941487, 1337983, 1971215, 109
290.000059, 5.000039, 4017, 8309, 74539.6, 54137, 84871, 862048, 1637783, 1772210, 169
295.000016, 4.999957, 4147, 6906, 74886.2, 54455, 89110, 797879, 1813668, 1913096, 143
300.000012, 4.999996, 4161, 10029, 73608.9, 53913, 86876, 762394, 1624964, 1685116, 143
301.021843, 1.021831, 812, 10029, 75415.7, 53954, 88434, 784386, 1629906, 1685116, 21
