elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000018, 4.999875, 14522, 7267, 76054.6, 57737, 230221, 393265, 556824, 762739, 1645
160.000028, 5.00001, 14426, 8197, 75289.7, 57389, 223584, 400585, 624504, 751179, 1551
165.000033, 5.000005, 14328, 7109, 75495.1, 56461, 235632, 397501, 605567, 762221, 1644
170.000339, 5.000306, 13664, 5811, 79342.7, 56934, 258509, 425299, 608123, 833605, 1498
175.000036, 4.999697, 14581, 8052, 78581.9, 58122, 238612, 398747, 591740, 921702, 1492
180.000034, 4.999998, 14247, 7381, 77351.1, 56760, 245864, 422419, 624127, 814039, 1481
185.00003, 4.999996, 14855, 8979, 76814.0, 57442, 235181, 393455, 615865, 764666, 1445
190.000019, 4.999989, 13951, 8787, 79076.4, 57141, 253389, 447962, 613762, 826678, 1385
195.000134, 5.000115, 14246, 9311, 80360.7, 58920, 251759, 422073, 606926, 747245, 1332
200.000527, 5.000393, 13893, 8128, 81492.7, 58793, 257805, 436021, 680112, 985631, 1285
205.000164, 4.999637, 14559, 9030, 78912.3, 59117, 243460, 399625, 529913, 630864, 1195
210.000011, 4.999847, 15026, 10209, 77768.3, 58766, 230683, 398009, 582969, 944709, 1275
215.000136, 5.000125, 14371, 6216, 79156.2, 57567, 253703, 420756, 609477, 749476, 1205
220.000021, 4.999885, 13739, 7596, 82528.4, 57821, 272765, 460518, 657257, 967116, 1191
225.000015, 4.999994, 14069, 9594, 81106.8, 59207, 261354, 438041, 640382, 811245, 1193
230.000025, 5.00001, 14110, 7798, 82459.5, 58188, 273857, 464612, 666520, 953233, 1250
235.00013, 5.000105, 14765, 7562, 78732.9, 57600, 252340, 395259, 562928, 755252, 1199
240.000145, 5.000015, 13650, 10714, 82083.0, 58398, 268570, 452352, 673850, 857616, 1166
245.000027, 4.999882, 14056, 7570, 82545.4, 59095, 267170, 447152, 634128, 898831, 1195
250.000046, 5.000019, 14693, 7105, 80619.4, 59175, 247103, 416595, 652309, 842329, 1090
255.00006, 5.000014, 13803, 8161, 82818.7, 57677, 281125, 479146, 744867, 1053779, 1145
260.000631, 5.000571, 14785, 6407, 80694.0, 57743, 264527, 416566, 602872, 796650, 1129
265.000011, 4.99938, 12716, 9639, 89895.8, 58056, 313358, 531733, 753727, 1024190, 982
270.000018, 5.000007, 14269, 7159, 81491.6, 58325, 258387, 444019, 711865, 952612, 1138
275.000044, 5.000026, 14055, 8792, 83756.0, 58671, 277725, 440696, 665590, 1098246, 967
280.000117, 5.000073, 13989, 8528, 84269.0, 58722, 279989, 476639, 719893, 904124, 1066
285.000033, 4.999916, 14272, 9664, 82477.2, 58034, 271882, 437770, 657637, 891313, 1047
290.000422, 5.000389, 14074, 9687, 82853.5, 57939, 277676, 453804, 722093, 1084425, 954
295.000053, 4.999631, 13677, 9888, 86007.8, 58877, 294483, 473540, 732190, 1084425, 1001
300.000016, 4.999963, 13852, 8972, 84024.0, 58104, 292842, 481177, 739248, 953410, 976
301.021708, 1.021692, 2754, 8700, 83567.1, 58278, 285134, 471256, 669488, 953410, 214
