elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000381, 5.000313, 502971, 5361, 43503.3, 43766, 62761, 68624, 76222, 97275, 0
225.000198, 4.999817, 495478, 5495, 43495.1, 43776, 62631, 68414, 75299, 95317, 0
230.000355, 5.000157, 503865, 5514, 43490.7, 43792, 62574, 68272, 75334, 102743, 0
235.000165, 4.99981, 493929, 5124, 43478.6, 43777, 62554, 68080, 74402, 86739, 0
240.000161, 4.999996, 501100, 5176, 43499.7, 43807, 62631, 68179, 74792, 94252, 0
245.000173, 5.000012, 501460, 6038, 43441.0, 43737, 62548, 68073, 74635, 90095, 0
250.000192, 5.000019, 504455, 6014, 43435.2, 43735, 62481, 68017, 74583, 89386, 0
255.000071, 4.999879, 494412, 6131, 43529.6, 43805, 62738, 68541, 76139, 101252, 0
260.000339, 5.000268, 502080, 5653, 43472.5, 43766, 62611, 68262, 75561, 97961, 0
265.000418, 5.000079, 499030, 6039, 43492.5, 43785, 62602, 68291, 75270, 96045, 0
270.000326, 4.999908, 503014, 5250, 43427.3, 43747, 62543, 68036, 74464, 91828, 0
275.000072, 4.999746, 493066, 5872, 43514.8, 43812, 62705, 68373, 75071, 93600, 0
280.000076, 5.000004, 509657, 5504, 43455.2, 43756, 62645, 68305, 75390, 93600, 0
285.000067, 4.999991, 496432, 5254, 43455.8, 43738, 62600, 68281, 75243, 97856, 0
290.000725, 5.000658, 501003, 5824, 43434.5, 43716, 62551, 68181, 75587, 97926, 0
295.000026, 4.999301, 499233, 5178, 43474.6, 43766, 62626, 68229, 75180, 93413, 0
300.000046, 5.00002, 502540, 5900, 43401.5, 43713, 62513, 68111, 74874, 93095, 0
301.177027, 1.176981, 1070, 5828, 43538.2, 43840, 62676, 68364, 75206, 92894, 0
