elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000011, 4.999958, 4131, 4424, 51018.9, 45033, 71031, 327129, 647511, 777603, 195
230.000045, 5.000034, 4104, 4467, 50825.6, 45700, 71869, 316365, 577430, 731847, 219
235.000028, 4.999983, 4060, 4850, 51357.9, 45381, 72351, 371975, 593548, 665506, 191
240.000054, 5.000026, 4086, 3582, 50836.7, 44550, 67994, 387680, 675213, 842570, 182
245.000277, 5.000223, 3955, 4554, 54249.1, 44552, 71787, 424649, 689321, 737981, 156
250.00002, 4.999743, 4152, 4226, 53264.3, 45114, 70148, 504736, 695391, 731419, 158
255.00004, 5.00002, 4182, 4203, 52610.5, 45129, 72139, 400030, 789656, 846284, 157
260.00001, 4.99997, 4095, 3296, 53723.1, 44680, 70065, 477165, 811590, 915831, 184
265.000021, 5.000011, 4116, 4477, 52945.6, 43946, 68725, 427471, 708982, 1350071, 174
270.000013, 4.999992, 4062, 3963, 54387.9, 44526, 71829, 520382, 796126, 1026569, 149
275.000024, 5.000011, 4108, 3830, 53276.5, 43757, 69035, 511976, 1070273, 1107585, 176
280.000111, 5.000087, 4140, 4292, 49454.9, 43288, 66965, 333471, 1099669, 1143759, 157
285.00004, 4.999929, 4156, 4605, 51587.8, 44234, 68235, 387717, 909962, 1181897, 139
290.00003, 4.99999, 4081, 4333, 52416.0, 44710, 69463, 389127, 747108, 803523, 148
295.000027, 4.999997, 4129, 4273, 54559.7, 44308, 68397, 495887, 905990, 965781, 142
300.000016, 4.999989, 4040, 4534, 53388.2, 43843, 68167, 559974, 841976, 958428, 134
301.024249, 1.024233, 801, 4534, 52627.2, 43803, 68382, 498712, 813447, 958428, 29
