elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000699, 5.000691, 95771, 16701, 85222.1, 83009, 129084, 158468, 198558, 266146, 0
215.000069, 4.99937, 95403, 17865, 84836.1, 83408, 124893, 148266, 179440, 227438, 0
220.000816, 5.000747, 96187, 14129, 84567.7, 82864, 125901, 152058, 188489, 251316, 0
225.000126, 4.99931, 94739, 17639, 85110.9, 83231, 127409, 154032, 191503, 295252, 0
230.001005, 5.000879, 95863, 18948, 84781.1, 83234, 125494, 150701, 181981, 236459, 0
235.000194, 4.999189, 94581, 19658, 84780.2, 82891, 126294, 152713, 193320, 258560, 0
240.000296, 5.000102, 95215, 19658, 85056.2, 83085, 127364, 156627, 205389, 292434, 0
245.000264, 4.999968, 95072, 18023, 84781.5, 83462, 123978, 147355, 182683, 228164, 0
250.000147, 4.999883, 95498, 16561, 84714.8, 83192, 124845, 147771, 178566, 215931, 0
255.000308, 5.000161, 95143, 19123, 84672.6, 83029, 125148, 150599, 189457, 281425, 0
260.001225, 5.000917, 95849, 19053, 84811.3, 83001, 126224, 152048, 192630, 256109, 0
265.000156, 4.998931, 95396, 17445, 84501.2, 83215, 123391, 146163, 180670, 261438, 0
270.000136, 4.99998, 95916, 17445, 84470.2, 83129, 123749, 146648, 181179, 275279, 0
275.000454, 5.000318, 94529, 17554, 84615.4, 83417, 123792, 144726, 171304, 214072, 0
280.001337, 5.000883, 96557, 20406, 84473.3, 83294, 123139, 144550, 171465, 226160, 0
285.000018, 4.998681, 95228, 16929, 84631.1, 83319, 123749, 147257, 181994, 243869, 0
290.000526, 5.000508, 95557, 19231, 84453.1, 83144, 123377, 145782, 175250, 229434, 0
295.000484, 4.999958, 95331, 18869, 84796.4, 82866, 126777, 155845, 197965, 301842, 0
300.000282, 4.999798, 97268, 12061, 83588.7, 81811, 124388, 153882, 198370, 278459, 0
301.249924, 1.249642, 1468, 12061, 82350.5, 80614, 122618, 152364, 194139, 278459, 0
