elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000047, 5.000016, 26842, 673, 14679.3, 15496, 24493, 29617, 40749, 66118, 735
245.000188, 5.000141, 26573, 831, 14733.1, 15531, 24519, 29951, 42634, 73829, 778
250.000081, 4.999893, 26892, 408, 14736.4, 15549, 24457, 29719, 43126, 57004, 640
255.000048, 4.999967, 26509, 619, 14744.5, 15561, 24439, 30423, 46408, 64916, 786
260.000169, 5.000121, 26741, 590, 14723.5, 15528, 24660, 30420, 41376, 67141, 673
265.000112, 4.999943, 26745, 435, 14734.0, 15516, 25021, 31377, 44213, 59940, 663
270.000108, 4.999996, 26521, 435, 14855.8, 15579, 25072, 31320, 44328, 63423, 580
275.000734, 5.000626, 26772, 718, 14818.9, 15524, 25095, 31700, 44241, 61294, 542
280.000012, 4.999278, 26641, 813, 14879.2, 15577, 25208, 31891, 48657, 87871, 684
285.000013, 5.000001, 26643, 991, 14838.5, 15537, 25089, 32030, 49090, 87871, 595
290.000019, 5.000006, 26219, 400, 14875.7, 15590, 25228, 31451, 44857, 65106, 781
295.000013, 4.999994, 26584, 582, 14931.7, 15571, 25580, 33091, 45335, 68919, 639
300.000206, 5.000193, 26177, 624, 15062.9, 15680, 25670, 32832, 46087, 66422, 603
301.020895, 1.020689, 4657, 624, 15097.8, 15699, 25713, 33158, 47279, 70497, 64
