elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000134, 5.000052, 26908, 5347, 27721.0, 32197, 43608, 50847, 74022, 105582, 632
200.000129, 4.999995, 26958, 5347, 27657.7, 32131, 43560, 49519, 63742, 81858, 624
205.000028, 4.999899, 26918, 5433, 27721.3, 32228, 43890, 50007, 66482, 83474, 795
210.000019, 4.999991, 26432, 5413, 27839.1, 32309, 44039, 50963, 68423, 87487, 796
215.000017, 4.999998, 26754, 5335, 27865.8, 32311, 44128, 51393, 70722, 88374, 782
220.000072, 5.000055, 27162, 5335, 27769.5, 32218, 44000, 50460, 67932, 88115, 740
225.000186, 5.000114, 26583, 5429, 27845.0, 32370, 44040, 50766, 67137, 89971, 836
230.000304, 5.000118, 26684, 5404, 28011.4, 32498, 44212, 50339, 67079, 89180, 763
235.000031, 4.999727, 26723, 5349, 27838.5, 32417, 44237, 51027, 71667, 87919, 700
240.000047, 5.000016, 26842, 5329, 28042.7, 32522, 44346, 50809, 66829, 85065, 735
245.000188, 5.000141, 26573, 5240, 28112.4, 32613, 44406, 50999, 65113, 88932, 778
250.000081, 4.999893, 26892, 5269, 28118.7, 32561, 44448, 51026, 65148, 80491, 640
255.000048, 4.999967, 26509, 5369, 28158.1, 32616, 44641, 51958, 68832, 90890, 786
260.000169, 5.000121, 26741, 5358, 28037.2, 32559, 44407, 50934, 66761, 85460, 673
265.000112, 4.999943, 26745, 5365, 28017.5, 32518, 45125, 52702, 67679, 80148, 663
270.000108, 4.999996, 26521, 5429, 28296.5, 32711, 45130, 52883, 69613, 93437, 580
275.000734, 5.000626, 26772, 5388, 28202.2, 32620, 45218, 52436, 66404, 93437, 542
280.000012, 4.999278, 26641, 5343, 28247.0, 32645, 45260, 53856, 70530, 107770, 684
285.000013, 5.000001, 26643, 5269, 28252.5, 32645, 45369, 53745, 72642, 107770, 595
290.000019, 5.000006, 26219, 5337, 28261.6, 32740, 45324, 52987, 66504, 88750, 781
295.000013, 4.999994, 26584, 5327, 28330.1, 32713, 45765, 54707, 70333, 87866, 639
300.000206, 5.000193, 26177, 5327, 28627.1, 32974, 45877, 54410, 68092, 86510, 603
301.020895, 1.020689, 4657, 5515, 28682.7, 32978, 45902, 55248, 74870, 104813, 64
