elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000079, 5.000033, 5218, 480, 15078.8, 15371, 24711, 52383, 63252, 71185, 94
175.000008, 4.999929, 5120, 2646, 14982.9, 15317, 24992, 48003, 64489, 67697, 124
180.000088, 5.00008, 5150, 1744, 14853.6, 15297, 24504, 54059, 65116, 69536, 115
185.000018, 4.99993, 5309, 508, 14960.4, 15335, 24328, 49476, 64106, 68188, 96
190.000725, 5.000707, 5026, 1711, 14986.8, 15314, 24686, 52291, 63173, 66068, 91
195.000386, 4.999661, 5210, 457, 14973.2, 15318, 24896, 48161, 64911, 66616, 83
200.00003, 4.999644, 5247, 457, 14985.2, 15336, 24889, 53769, 64075, 66616, 99
205.000187, 5.000157, 5204, 1104, 15126.3, 15389, 24839, 49296, 64090, 68654, 95
210.000013, 4.999826, 5165, 753, 14913.6, 15319, 24932, 51650, 64022, 68654, 66
215.000033, 5.00002, 5114, 1589, 14958.3, 15324, 24715, 51928, 63538, 67796, 99
220.000056, 5.000023, 5118, 2085, 15057.2, 15340, 24912, 51801, 64334, 69768, 133
225.000098, 5.000042, 5168, 732, 14869.6, 15310, 24470, 51202, 65048, 68284, 114
230.000222, 5.000124, 5192, 424, 14951.1, 15306, 24791, 49364, 65049, 69440, 89
235.000024, 4.999802, 5302, 424, 15116.0, 15331, 25054, 55634, 65943, 69083, 102
240.000883, 5.000859, 5131, 920, 15200.8, 15394, 25032, 53281, 65132, 69083, 76
245.000046, 4.999163, 5364, 1659, 14996.2, 15314, 24690, 50844, 65734, 68460, 72
250.000022, 4.999976, 5189, 588, 14855.8, 15330, 24444, 50370, 65909, 70814, 70
255.000023, 5.000001, 5208, 1640, 14944.5, 15319, 24422, 56956, 64943, 67178, 110
260.000197, 5.000174, 5213, 409, 14766.3, 15299, 24383, 48306, 63681, 67178, 82
265.000765, 5.000568, 5074, 366, 14996.8, 15353, 24722, 47531, 63924, 73207, 70
270.000668, 4.999903, 5129, 674, 14969.2, 15292, 24755, 52396, 63688, 68709, 71
275.000171, 4.999503, 5165, 1428, 14880.9, 15304, 24616, 46735, 63310, 68851, 91
280.000019, 4.999848, 5208, 813, 14757.7, 15301, 24201, 48328, 64021, 67725, 109
285.000478, 5.000459, 5070, 1003, 15008.6, 15336, 24979, 51184, 63533, 67725, 83
290.000176, 4.999698, 5273, 1241, 14911.5, 15333, 24740, 51175, 63836, 70104, 88
295.000093, 4.999917, 5148, 1812, 14878.6, 15295, 24911, 51569, 65418, 69651, 90
300.000009, 4.999916, 5337, 826, 15004.0, 15312, 24811, 53640, 65292, 68194, 68
301.018165, 1.018156, 969, 826, 15092.3, 15320, 24846, 56777, 66928, 68194, 35
