elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000187, 5.000157, 5204, 5308, 29240.6, 32803, 47291, 75563, 86013, 89651, 95
210.000013, 4.999826, 5165, 5428, 28834.9, 32359, 48087, 74041, 84052, 89651, 66
215.000033, 5.00002, 5114, 5382, 28849.7, 32420, 47485, 76046, 87659, 92357, 99
220.000056, 5.000023, 5118, 5382, 29131.9, 32738, 49484, 75685, 84811, 91525, 133
225.000098, 5.000042, 5168, 5415, 28804.9, 32265, 47259, 76188, 84772, 90080, 114
230.000222, 5.000124, 5192, 5251, 28965.1, 32541, 48246, 75922, 83445, 90700, 89
235.000024, 4.999802, 5302, 5379, 29150.9, 32699, 49569, 76023, 86816, 118370, 102
240.000883, 5.000859, 5131, 5351, 29438.7, 33135, 48478, 75325, 85604, 88708, 76
245.000046, 4.999163, 5364, 5443, 28925.5, 32427, 47112, 75804, 85355, 86277, 72
250.000022, 4.999976, 5189, 5370, 28680.7, 32347, 46588, 74260, 84942, 92432, 70
255.000023, 5.000001, 5208, 5288, 28834.9, 32338, 47783, 76124, 85247, 88088, 110
260.000197, 5.000174, 5213, 5283, 28636.7, 32075, 46475, 74330, 82978, 87868, 82
265.000765, 5.000568, 5074, 5394, 28988.5, 32747, 47650, 74170, 84567, 88198, 70
270.000668, 4.999903, 5129, 5395, 28994.9, 32541, 48040, 73773, 83850, 91059, 71
275.000171, 4.999503, 5165, 5397, 28897.4, 32340, 47543, 72057, 83144, 93628, 91
280.000019, 4.999848, 5208, 5342, 28571.3, 32319, 46329, 73960, 86333, 93628, 109
285.000478, 5.000459, 5070, 5342, 29279.8, 32688, 49985, 75424, 88080, 99297, 83
290.000176, 4.999698, 5273, 5481, 28782.2, 32385, 47112, 72721, 86120, 104705, 88
295.000093, 4.999917, 5148, 5394, 28689.3, 32377, 46999, 74218, 86041, 90839, 90
300.000009, 4.999916, 5337, 5415, 28954.0, 32658, 47991, 75001, 85885, 89474, 68
301.018165, 1.018156, 969, 5424, 29041.4, 32525, 48327, 75678, 85885, 89474, 35
