elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000079, 5.000033, 19327, 6391, 47166.0, 47553, 72836, 95105, 110057, 144972, 1843
175.000008, 4.999929, 19528, 5902, 47236.6, 47532, 73105, 96055, 113817, 149299, 1860
180.000088, 5.00008, 19226, 6099, 47362.5, 47741, 73363, 95659, 113322, 138692, 1769
185.000018, 4.99993, 19588, 6342, 47154.2, 47500, 72078, 96021, 112482, 153475, 1825
190.000725, 5.000707, 18936, 5908, 47228.6, 47419, 74241, 96150, 114340, 152602, 1824
195.000386, 4.999661, 19555, 6134, 47184.8, 47388, 72850, 95606, 112580, 147037, 1818
200.00003, 4.999644, 19681, 6304, 47150.3, 47313, 73019, 96631, 110241, 138171, 1802
205.000187, 5.000157, 19531, 6203, 47212.5, 47622, 72355, 95272, 109293, 143581, 1812
210.000013, 4.999826, 18846, 6535, 47479.2, 47657, 75208, 96221, 111225, 144115, 1822
215.000033, 5.00002, 18930, 6615, 47463.4, 47688, 75656, 97723, 112361, 144115, 1809
220.000056, 5.000023, 18733, 6572, 47344.6, 47581, 74887, 97203, 119907, 146549, 1828
225.000098, 5.000042, 19352, 6048, 47020.7, 47260, 72853, 96721, 109681, 152031, 1822
230.000222, 5.000124, 19493, 6042, 47194.5, 47457, 74497, 96849, 109415, 138829, 1805
235.000024, 4.999802, 19141, 6581, 47265.1, 47393, 75113, 97193, 111801, 134639, 1809
240.000883, 5.000859, 19193, 6303, 47281.7, 47632, 73588, 96042, 109124, 134169, 1821
245.000046, 4.999163, 19687, 6411, 46941.5, 47383, 71129, 95070, 108438, 135281, 1790
250.000022, 4.999976, 19125, 6100, 47105.0, 47323, 72786, 95770, 109391, 135386, 1806
255.000023, 5.000001, 19499, 6100, 47367.3, 47484, 74981, 98425, 115143, 142183, 1793
260.000197, 5.000174, 19461, 5932, 47059.4, 47178, 72978, 96076, 112411, 134025, 1848
265.000765, 5.000568, 19408, 6168, 47092.7, 47219, 73054, 95908, 112615, 144312, 1819
270.000668, 4.999903, 19296, 6028, 47205.5, 47359, 73319, 96142, 114117, 156493, 1809
275.000171, 4.999503, 18941, 5997, 47112.4, 47537, 72320, 95903, 114292, 156493, 1857
280.000019, 4.999848, 19297, 6428, 47273.8, 47632, 73234, 94936, 108566, 147428, 1789
285.000478, 5.000459, 18851, 6428, 47297.6, 47480, 74320, 95792, 107743, 138065, 1805
290.000176, 4.999698, 19652, 6669, 46978.6, 47306, 72763, 95576, 112252, 137863, 1814
295.000093, 4.999917, 19010, 6467, 47158.2, 47473, 73972, 96137, 111622, 140177, 1819
300.000009, 4.999916, 19326, 6467, 47320.6, 47562, 73987, 96272, 112253, 140177, 1862
301.018165, 1.018156, 3635, 6891, 47383.6, 47617, 74189, 96510, 112253, 136937, 359
