elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000079, 5.000066, 2150, 16813, 76168.4, 71567, 125760, 162401, 200021, 242299, 4336
110.000027, 4.999948, 2231, 15849, 78886.1, 73999, 128681, 169896, 240909, 265746, 4407
115.00009, 5.000063, 2251, 16939, 80720.3, 74204, 144587, 181391, 226611, 252548, 4346
120.000013, 4.999923, 2153, 13033, 78993.5, 72704, 138859, 176131, 222703, 243731, 4387
125.000052, 5.000039, 2249, 13911, 78855.3, 72236, 140344, 184999, 232191, 268982, 4485
130.00002, 4.999968, 2232, 13911, 80242.7, 73303, 140771, 191469, 220674, 232191, 4308
135.000097, 5.000077, 2233, 16706, 78389.5, 72165, 134987, 187082, 233542, 302354, 4355
140.000022, 4.999925, 2146, 20558, 78093.4, 73409, 126455, 170235, 228623, 249171, 4403
145.000008, 4.999986, 2123, 16692, 78703.5, 72869, 134355, 172561, 219443, 249171, 4410
150.000101, 5.000093, 2046, 16145, 77720.4, 73567, 127839, 161605, 187993, 192380, 4437
155.000038, 4.999937, 2196, 18719, 78456.7, 73960, 126145, 163233, 195574, 207812, 4402
160.000032, 4.999994, 2213, 15815, 79087.8, 74037, 129751, 169880, 202441, 227211, 4418
165.000154, 5.000122, 2151, 13086, 80095.0, 73792, 139726, 180188, 230357, 295460, 4287
170.000056, 4.999902, 2175, 14281, 80087.3, 72810, 143930, 191953, 243833, 253572, 4391
175.000028, 4.999972, 2094, 15257, 79517.4, 73832, 138054, 175612, 223645, 238194, 4337
180.000032, 5.000004, 2096, 14956, 80771.7, 74179, 141282, 182205, 240120, 276443, 4447
185.000026, 4.999994, 2083, 14275, 78693.6, 72567, 138259, 187450, 260392, 282025, 4513
190.000011, 4.999985, 2168, 12859, 77802.2, 72366, 132033, 185399, 271585, 345867, 4344
195.000017, 5.000006, 2071, 15096, 80115.3, 72428, 144163, 197201, 265650, 310784, 4438
200.000699, 5.000682, 2120, 15096, 80023.2, 73264, 140894, 198830, 253517, 313705, 4324
205.000169, 4.99947, 2253, 15614, 81195.2, 73748, 143626, 198116, 236050, 254092, 4266
210.000012, 4.999843, 2170, 11414, 79279.9, 73208, 134923, 174140, 266237, 274084, 4390
215.00002, 5.000008, 2237, 11414, 79362.8, 71578, 141598, 197955, 255154, 353057, 4466
220.000011, 4.999991, 2279, 12877, 80999.5, 73834, 142747, 194730, 238784, 255754, 4314
225.000023, 5.000012, 2261, 12877, 79940.6, 74562, 137412, 189563, 228258, 287785, 4369
230.000694, 5.000671, 2223, 14799, 78005.7, 71309, 139628, 213063, 265959, 282199, 4378
235.000086, 4.999392, 2159, 18446, 79988.5, 72158, 145771, 205844, 260476, 331601, 4265
240.000038, 4.999952, 2241, 16333, 81664.9, 74306, 149950, 193427, 250201, 333872, 4462
245.000085, 5.000047, 2206, 14455, 79282.1, 72352, 140178, 197969, 251602, 278688, 4298
250.00004, 4.999955, 2261, 13618, 79694.1, 73209, 138682, 184235, 230939, 253148, 4381
255.00003, 4.99999, 2280, 16493, 81898.0, 74011, 149202, 186484, 231094, 266476, 4320
260.000026, 4.999996, 2119, 17086, 80437.7, 72768, 147559, 196996, 256091, 291469, 4552
265.000097, 5.000071, 2109, 15189, 78163.7, 70884, 143641, 196996, 275985, 311145, 4304
270.00165, 5.001553, 2272, 14319, 80265.2, 74098, 139495, 184353, 220475, 262865, 4363
275.000033, 4.998383, 2159, 13965, 78156.3, 73531, 127089, 166426, 197079, 231281, 4361
280.000176, 5.000143, 2110, 14985, 78257.7, 71871, 134016, 172656, 214253, 231281, 4350
285.000143, 4.999967, 2187, 16364, 80184.1, 72482, 144965, 201914, 272841, 361373, 4447
290.000027, 4.999884, 2223, 13886, 81677.9, 73996, 145394, 193525, 258362, 315840, 4462
295.000094, 5.000067, 2250, 15869, 79394.5, 73218, 134200, 176102, 225753, 235365, 4351
300.000012, 4.999918, 2263, 14685, 80669.4, 73896, 141294, 200028, 272088, 298375, 4375
301.069249, 1.069237, 550, 14685, 81235.9, 74355, 143928, 200679, 272088, 298375, 866
