elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000367, 5.00031, 1035, 12949, 59582.9, 60102, 84356, 103871, 119852, 122004, 2136
235.00004, 4.999673, 1044, 11119, 59388.7, 59821, 83519, 99697, 124975, 140082, 2131
240.000151, 5.000111, 1074, 15130, 59197.1, 59715, 83592, 100091, 124975, 143176, 2224
245.000113, 4.999962, 1053, 11363, 58833.2, 59787, 84583, 101766, 124324, 127588, 2181
250.001373, 5.00126, 1060, 11744, 60375.0, 60065, 87757, 108944, 122211, 124054, 2170
255.000321, 4.998948, 1033, 11578, 60681.0, 61009, 89244, 104399, 117743, 118103, 2192
260.000311, 4.99999, 1030, 11578, 59782.9, 60292, 83840, 97336, 117400, 118640, 2194
265.000046, 4.999735, 1011, 14383, 59461.3, 59417, 84628, 100013, 117720, 120607, 1984
270.000208, 5.000162, 941, 12217, 59816.3, 60229, 83813, 102570, 119698, 120607, 2089
275.000108, 4.9999, 978, 15526, 61334.2, 61151, 86578, 109984, 121000, 123423, 2135
280.000017, 4.999909, 1080, 11506, 60326.9, 60768, 86082, 107238, 126860, 130033, 2154
285.000008, 4.999991, 1010, 14789, 59235.5, 59965, 82569, 104260, 121280, 129860, 2136
290.000415, 5.000407, 968, 12946, 60292.5, 61007, 84921, 102555, 115139, 119211, 2213
295.000066, 4.999651, 1072, 14142, 60249.8, 60820, 85460, 103694, 119211, 147820, 2072
300.000549, 5.000483, 1007, 14267, 60191.9, 60921, 83419, 104359, 119810, 121986, 2121
301.033605, 1.033056, 212, 12410, 60012.8, 60568, 83227, 104359, 121986, 123267, 463
