elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000263, 4.999639, 74218, 10982, 38258.8, 33991, 68129, 92790, 130376, 193318, 0
130.000088, 4.999825, 74445, 10711, 37826.8, 33568, 67863, 95088, 127301, 205186, 0
135.000274, 5.000186, 74224, 10872, 38023.0, 33552, 68974, 93030, 121178, 168621, 0
140.000118, 4.999844, 75097, 10489, 37849.3, 33888, 66991, 88690, 118776, 173328, 0
145.000376, 5.000258, 75061, 9358, 37664.9, 33317, 67737, 94074, 131827, 208220, 0
150.000207, 4.999831, 73978, 11595, 38009.4, 33560, 68801, 93205, 125494, 225690, 0
155.002509, 5.002302, 75295, 10846, 37930.6, 34065, 66971, 89611, 127609, 171130, 0
160.00004, 4.997531, 74639, 8942, 38186.1, 34036, 68074, 93648, 125365, 192170, 0
165.000649, 5.000609, 74042, 9390, 38034.0, 33979, 67687, 90485, 122791, 206698, 0
170.000111, 4.999462, 74165, 9938, 38193.2, 34068, 68003, 92086, 126288, 217368, 0
175.001958, 5.001847, 74773, 11254, 38083.8, 33343, 70638, 100412, 136787, 235542, 0
180.000011, 4.998053, 74069, 10504, 38005.3, 33736, 67871, 91668, 125751, 200905, 0
185.000025, 5.000014, 74382, 10835, 37846.5, 33494, 68844, 93551, 128977, 215830, 0
190.000126, 5.000101, 74552, 8879, 38043.4, 33451, 69614, 98110, 139628, 271431, 0
195.000433, 5.000307, 74894, 10727, 37939.6, 33556, 68701, 92451, 124986, 188278, 0
200.001419, 5.000986, 73724, 9795, 38332.6, 34136, 68610, 93022, 127540, 194786, 0
205.000793, 4.999374, 74378, 9681, 38110.0, 33887, 68635, 91865, 120810, 172001, 0
210.000969, 5.000176, 73921, 10882, 38174.3, 34084, 68418, 92438, 122139, 183386, 0
215.000093, 4.999124, 74882, 12003, 37983.8, 33778, 68209, 93777, 126290, 202220, 0
220.000564, 5.000471, 73671, 10509, 38544.5, 33925, 70555, 97830, 134340, 221168, 0
225.000653, 5.000089, 73786, 10315, 38032.6, 33921, 67402, 91449, 125203, 188122, 0
230.000436, 4.999783, 74265, 10193, 38265.9, 33854, 69407, 94251, 123672, 163512, 0
235.000631, 5.000195, 73952, 10534, 38146.6, 34112, 67756, 91438, 122615, 178387, 0
240.000056, 4.999425, 74373, 10894, 38195.2, 34387, 67298, 89892, 120887, 184911, 0
245.00002, 4.999964, 74876, 9401, 37979.7, 33983, 67048, 91509, 131079, 215399, 0
250.000434, 5.000414, 72818, 11420, 38572.6, 34343, 69174, 91419, 121313, 239175, 0
255.000947, 5.000513, 74999, 11143, 37840.6, 33433, 68356, 96679, 132028, 217468, 0
260.000095, 4.999148, 75042, 10671, 37804.6, 33132, 69336, 97702, 134958, 200331, 0
265.000017, 4.999922, 74515, 9068, 38133.5, 33787, 69024, 92646, 122856, 185139, 0
270.000085, 5.000068, 73566, 10042, 38292.4, 34295, 68184, 89879, 117151, 173358, 0
275.000163, 5.000078, 73664, 11913, 38488.8, 34551, 67552, 90265, 123557, 184846, 0
280.000281, 5.000118, 73844, 9621, 38260.9, 33943, 69040, 94697, 130033, 197928, 0
285.000051, 4.99977, 73639, 11888, 38491.5, 34362, 68331, 92273, 128755, 186581, 0
290.00023, 5.000179, 74105, 10490, 38107.2, 33665, 69426, 93983, 122804, 179501, 0
295.000663, 5.000433, 74593, 9771, 38046.0, 33862, 67948, 92206, 127580, 194804, 0
300.000176, 4.999513, 74277, 9771, 37995.9, 33376, 69872, 95539, 134529, 216352, 0
301.03903, 1.038854, 16090, 10001, 37076.3, 32158, 68973, 95841, 136331, 216352, 0
