elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000012, 4.999955, 43652, 856, 25743.6, 25596, 40570, 46041, 58701, 87385, 0
170.000018, 5.000006, 43830, 844, 25636.4, 25573, 40410, 45666, 55667, 87013, 0
175.000014, 4.999996, 43670, 733, 25740.0, 25639, 40495, 45864, 57266, 85538, 0
180.000023, 5.000009, 43234, 733, 25905.3, 25763, 40589, 46575, 63831, 84068, 0
185.000167, 5.000144, 43673, 871, 25823.3, 25730, 40453, 45854, 56714, 86705, 0
190.000157, 4.99999, 42790, 1095, 26213.2, 26099, 40757, 46170, 63622, 97836, 0
195.000029, 4.999872, 42567, 1221, 26362.4, 26208, 41106, 46767, 59713, 87152, 0
200.000116, 5.000087, 42706, 1178, 26343.8, 26191, 41144, 47047, 64611, 87152, 0
205.000012, 4.999896, 42642, 1038, 26301.9, 26124, 41142, 46916, 60314, 86483, 0
210.000739, 5.000727, 42732, 1255, 26440.5, 26240, 41112, 47194, 59173, 84466, 0
215.000193, 4.999454, 42801, 942, 26242.1, 26047, 40816, 46524, 60198, 92763, 0
220.000225, 5.000032, 43192, 812, 26037.5, 25829, 40795, 46533, 62719, 92763, 0
225.000033, 4.999808, 43436, 949, 25747.5, 25688, 40383, 45744, 58823, 90318, 0
230.00008, 5.000047, 43737, 871, 25697.9, 25606, 40414, 45590, 57408, 81603, 0
235.000008, 4.999928, 43480, 862, 25772.3, 25609, 40459, 45973, 59286, 90186, 0
240.000132, 5.000124, 43770, 885, 25759.2, 25673, 40414, 45856, 61143, 82697, 0
245.000069, 4.999937, 43681, 877, 25647.0, 25500, 40389, 45732, 61855, 83938, 0
250.000009, 4.99994, 43467, 984, 25825.7, 25693, 40571, 45896, 59541, 88239, 0
255.000023, 5.000014, 43394, 1073, 25763.1, 25662, 40508, 45950, 59401, 85090, 0
260.000054, 5.000031, 43694, 894, 25701.8, 25566, 40427, 45583, 57068, 88024, 0
265.000057, 5.000003, 43402, 898, 25790.6, 25667, 40512, 45986, 62078, 85173, 0
270.000067, 5.00001, 43403, 904, 25777.8, 25663, 40532, 46158, 61800, 94209, 0
275.000012, 4.999945, 43584, 807, 25727.1, 25615, 40446, 45655, 56474, 82950, 0
280.000056, 5.000044, 43509, 1077, 25767.0, 25653, 40525, 46117, 63412, 89935, 0
285.000143, 5.000087, 43177, 782, 25922.5, 25771, 40691, 46567, 60712, 81720, 0
290.000636, 5.000493, 43441, 943, 25848.4, 25742, 40550, 45994, 57661, 84210, 0
295.000085, 4.999449, 43319, 918, 25906.2, 25707, 40758, 46493, 62293, 87392, 0
300.000384, 5.000299, 43539, 768, 25802.2, 25652, 40677, 46355, 61753, 82780, 0
301.017972, 1.017588, 8280, 768, 25836.3, 25684, 40739, 46618, 63289, 82780, 0
