elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000009, 4.99994, 4486, 5462, 26297.1, 30535, 42444, 49141, 69112, 85618, 285
255.000023, 5.000014, 4601, 5408, 26448.6, 30543, 42886, 50318, 65640, 86039, 330
260.000054, 5.000031, 4519, 5411, 26186.0, 30500, 42138, 48981, 70766, 83129, 293
265.000057, 5.000003, 4606, 5397, 26170.0, 30496, 42738, 48979, 72830, 82607, 258
270.000067, 5.00001, 4669, 5397, 26302.3, 30538, 41963, 48117, 77045, 88732, 294
275.000012, 4.999945, 4514, 5369, 26304.1, 30557, 43013, 49799, 65046, 80293, 303
280.000056, 5.000044, 4615, 5486, 25992.1, 30454, 42573, 49120, 70448, 86247, 243
285.000143, 5.000087, 4540, 5419, 26245.5, 30506, 42753, 48846, 66552, 85333, 268
290.000636, 5.000493, 4572, 5434, 26209.0, 30501, 42751, 48650, 73612, 84067, 275
295.000085, 4.999449, 4607, 5336, 26075.9, 30508, 42839, 48650, 72251, 81492, 293
300.000384, 5.000299, 4591, 5336, 25966.8, 30510, 42425, 48967, 72048, 76180, 234
301.017972, 1.017588, 879, 5348, 26253.0, 30555, 42418, 49110, 72048, 83158, 36
