elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000626, 5.000563, 3370, 7667, 167964.6, 56480, 1031778, 1881297, 2673517, 2883316, 278
150.000093, 4.999467, 3365, 7320, 179258.4, 55199, 1225459, 1901890, 3212015, 3648758, 300
155.000094, 5.000001, 3365, 11380, 171820.5, 56146, 1077312, 1847867, 2138630, 3648758, 340
160.00027, 5.000176, 3435, 8325, 174190.3, 56508, 1081692, 1825354, 2547714, 2750456, 272
165.000292, 5.000022, 3360, 9283, 180875.2, 56274, 1216369, 1919850, 2714517, 3121960, 280
170.000015, 4.999723, 3308, 9350, 181012.9, 56375, 1270819, 1923377, 2564115, 3129047, 239
175.000646, 5.000631, 3258, 7837, 177926.9, 55818, 1229151, 1945758, 2498395, 4209271, 241
180.000093, 4.999447, 3412, 7421, 167421.0, 55600, 1151268, 1851544, 2281541, 4209271, 263
185.000134, 5.000041, 3476, 10361, 181948.0, 56293, 1195970, 1881125, 2386695, 3464540, 237
190.000722, 5.000588, 3493, 7096, 178044.8, 56521, 1193329, 1936891, 2199396, 2994936, 246
195.000231, 4.999509, 3451, 7978, 180252.9, 56752, 1203893, 1792332, 2519719, 3111899, 230
200.000258, 5.000027, 3492, 8460, 184118.6, 57532, 1174110, 1790480, 2613063, 3709915, 211
205.000044, 4.999786, 3616, 8260, 175206.1, 57048, 1122030, 1748770, 2124874, 2662079, 248
210.000986, 5.000942, 3547, 8562, 167533.3, 55327, 990814, 1748770, 2521744, 3230454, 293
215.000016, 4.99903, 3160, 10956, 184045.6, 55832, 1083851, 1812795, 2218400, 2927969, 279
220.000008, 4.999992, 3216, 11500, 191011.7, 57449, 1051258, 1908305, 2709140, 3308871, 285
225.000027, 5.000019, 3069, 10211, 194236.6, 57985, 1068528, 1873407, 2610904, 3148318, 290
230.000211, 5.000184, 3236, 6589, 198024.3, 57409, 1071962, 1850280, 2547003, 2848668, 289
235.000036, 4.999825, 3286, 10612, 184466.0, 56821, 1058625, 1866610, 2377899, 2881535, 268
240.000057, 5.000021, 3280, 9042, 192248.4, 57218, 1077074, 1790172, 2646910, 3542507, 262
245.000014, 4.999957, 3233, 10733, 190492.1, 56229, 1141621, 1839455, 2637406, 3427949, 225
250.000022, 5.000008, 3245, 11233, 190701.7, 59613, 1031975, 1798568, 2446225, 3246113, 274
255.000374, 5.000352, 3243, 12240, 184498.8, 58716, 933934, 1716761, 2346268, 3426341, 284
260.000044, 4.99967, 3219, 8137, 200760.7, 58642, 999538, 1927595, 2465017, 3933699, 271
265.000153, 5.000109, 3324, 10108, 195806.4, 57968, 975159, 1966769, 2530957, 4129972, 227
270.000078, 4.999925, 3252, 8628, 190488.9, 56895, 1080661, 1988916, 2478046, 3946082, 243
275.000081, 5.000003, 3294, 9525, 192878.8, 55951, 1090726, 2107566, 2989561, 3617550, 212
280.000075, 4.999994, 3425, 10519, 194785.0, 56439, 1135408, 2002827, 2439598, 3534383, 230
285.000005, 4.99993, 3355, 8934, 186162.0, 56821, 1056052, 2022857, 2554831, 3067581, 205
290.000729, 5.000724, 3362, 11570, 181653.7, 55331, 1065712, 1972607, 2407666, 3984218, 171
295.000038, 4.999309, 3405, 11128, 174960.4, 55754, 969582, 1874502, 2118542, 3300273, 193
300.000127, 5.000089, 3311, 10633, 194725.3, 57040, 1098686, 1914607, 2505013, 3541872, 185
301.033524, 1.033397, 660, 8184, 194667.3, 56979, 1098686, 1962300, 2505013, 3541872, 40
