elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000118, 4.999909, 6464, 9243, 49801.7, 51181, 72183, 79305, 87753, 104793, 1391
120.000011, 4.999893, 6363, 8802, 49296.1, 50639, 71966, 77580, 83240, 85547, 1517
125.000063, 5.000052, 6454, 7598, 49884.7, 51388, 72565, 79429, 88248, 98784, 1401
130.000012, 4.999949, 6473, 9052, 49714.3, 51125, 72213, 78681, 87066, 100756, 1388
135.000044, 5.000032, 6524, 8257, 49843.0, 51323, 72335, 79572, 88594, 103380, 1401
140.000155, 5.000111, 6502, 8488, 49621.6, 50755, 72522, 78974, 88764, 106191, 1504
145.00002, 4.999865, 6530, 8351, 49737.4, 51187, 72226, 78938, 87405, 100002, 1422
150.000226, 5.000206, 6726, 9018, 49501.8, 50731, 72333, 78432, 84563, 88212, 1188
155.000028, 4.999802, 6703, 7322, 49653.9, 51215, 72421, 80583, 91359, 100949, 1160
160.000028, 5.0, 6731, 9989, 49644.0, 50808, 72143, 80094, 91556, 116056, 1132
165.000077, 5.000049, 6773, 10012, 49925.5, 51337, 72499, 79545, 86767, 103437, 1097
170.000036, 4.999959, 6691, 8853, 49980.7, 51242, 72760, 79810, 86963, 107678, 1300
175.001533, 5.001497, 6749, 9638, 49736.3, 51175, 72705, 79414, 85146, 107678, 1185
180.000032, 4.998499, 6883, 8632, 49371.9, 50645, 71738, 78357, 85490, 98993, 1095
185.000078, 5.000046, 6775, 9013, 49708.5, 50932, 72222, 79206, 88525, 102762, 1097
190.000015, 4.999937, 6872, 9493, 49504.1, 50629, 72239, 79322, 89789, 116685, 1107
195.000506, 5.000491, 6730, 9457, 50052.2, 51339, 72593, 80331, 95686, 118648, 1173
200.000126, 4.99962, 6757, 9562, 49856.5, 50872, 72560, 79729, 97250, 118648, 1139
205.000115, 4.999989, 6772, 8861, 49812.5, 50737, 72847, 78698, 92308, 107467, 1063
210.000008, 4.999893, 6844, 10130, 50102.3, 51453, 72473, 78506, 87614, 96476, 1101
215.000035, 5.000027, 6648, 6367, 50134.5, 51507, 72745, 79400, 88242, 109812, 1073
220.000031, 4.999996, 6862, 6367, 49695.6, 50868, 72449, 79593, 87239, 101216, 986
225.000284, 5.000253, 6951, 7487, 49868.7, 51214, 72493, 79172, 95875, 110249, 1044
230.000022, 4.999738, 6995, 7353, 49500.1, 50780, 72346, 78895, 85191, 93455, 880
235.00002, 4.999998, 7007, 10309, 49773.7, 51322, 72085, 78190, 85416, 98075, 892
240.000051, 5.000031, 6906, 8839, 49876.6, 51202, 72201, 78669, 87392, 94145, 926
245.000471, 5.00042, 7042, 7268, 49729.5, 51009, 72274, 79383, 87335, 101243, 987
250.000016, 4.999545, 7031, 9775, 49763.6, 51209, 72250, 79406, 88910, 95907, 894
255.000188, 5.000172, 7089, 8570, 49823.0, 50965, 72691, 80235, 95182, 116053, 829
260.00014, 4.999952, 6915, 7350, 49982.9, 51183, 72447, 78604, 90314, 97038, 832
265.000032, 4.999892, 6964, 6575, 49637.3, 50799, 72431, 78774, 86526, 94012, 902
270.000018, 4.999986, 6971, 6148, 49940.1, 51137, 72861, 79404, 90704, 100009, 967
275.000064, 5.000046, 6915, 8424, 49547.2, 50870, 72348, 78752, 85796, 101508, 1043
280.000041, 4.999977, 7232, 7860, 50133.1, 51557, 72503, 79588, 87973, 95717, 849
285.000014, 4.999973, 7184, 7026, 49991.8, 51035, 72556, 78736, 85804, 91862, 801
290.000181, 5.000167, 6919, 8873, 49838.5, 50986, 72549, 79328, 87423, 96198, 915
295.000013, 4.999832, 6970, 9696, 50312.8, 51572, 72963, 79559, 90074, 102594, 871
300.000541, 5.000528, 7205, 10089, 50445.1, 51855, 72783, 80077, 87055, 105032, 776
301.020231, 1.01969, 1380, 10089, 50311.8, 51654, 72731, 80039, 86151, 105032, 175
