elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000097, 4.999894, 2091, 11821, 52081.1, 51592, 87520, 107651, 124696, 134001, 4074
125.000078, 4.999981, 2159, 10833, 51518.5, 52079, 81985, 102620, 136378, 144954, 4045
130.000033, 4.999955, 2137, 10817, 51714.6, 51836, 85498, 108243, 123823, 161237, 3959
135.000916, 5.000883, 2117, 12569, 50644.3, 51656, 77454, 94927, 117822, 128132, 4065
140.000083, 4.999167, 2187, 11722, 51558.8, 52523, 82996, 102074, 119881, 139478, 4006
145.000009, 4.999926, 2341, 11579, 50555.2, 51744, 76377, 95715, 114279, 121255, 4249
150.000012, 5.000003, 2186, 11013, 50224.6, 51523, 76066, 86562, 98789, 122270, 4148
155.000037, 5.000025, 2191, 11690, 50236.3, 51463, 78305, 95829, 105834, 117114, 4101
160.001863, 5.001826, 2174, 11062, 50838.6, 52145, 76887, 91995, 110181, 121997, 4345
165.000941, 4.999078, 2064, 10764, 51385.2, 52350, 81082, 99651, 126911, 142074, 4038
170.00093, 4.999989, 2063, 10979, 51779.1, 52500, 82404, 103077, 138032, 151272, 4099
175.001049, 5.000119, 2104, 11302, 51241.3, 52228, 82316, 101529, 127186, 141149, 4023
180.000012, 4.998963, 2100, 11650, 51248.8, 52463, 81774, 102490, 124886, 132190, 4034
185.000105, 5.000093, 2112, 10790, 52276.1, 52609, 85076, 105273, 129032, 152003, 3992
190.000039, 4.999934, 2122, 12129, 51253.1, 52547, 78190, 92527, 112160, 121216, 4094
195.00011, 5.000071, 2069, 11943, 51777.7, 52820, 82329, 101311, 124110, 125592, 4125
200.000126, 5.000016, 2162, 12199, 51404.1, 51924, 79527, 97546, 124837, 136061, 4169
205.000087, 4.999961, 2093, 10120, 50082.4, 51153, 75980, 86720, 110008, 124254, 3945
210.001925, 5.001838, 2125, 10795, 51435.3, 52192, 81261, 98801, 121579, 138754, 3966
215.000098, 4.998173, 2100, 12184, 50767.8, 51819, 78898, 96810, 116969, 119566, 4048
220.000036, 4.999938, 2130, 11007, 50415.5, 51553, 77764, 94104, 115227, 133346, 4109
225.000967, 5.000931, 2102, 9356, 51573.3, 51815, 81471, 104190, 130074, 148435, 4191
230.000049, 4.999082, 2090, 10575, 51793.1, 52614, 80762, 101507, 124566, 134073, 4026
235.000877, 5.000828, 2104, 10855, 51544.1, 52863, 82052, 101507, 120509, 134073, 3968
240.000908, 5.000031, 2052, 11439, 51743.4, 52915, 80952, 103002, 132130, 135575, 4077
245.000018, 4.99911, 2014, 11439, 51239.6, 52259, 80487, 98089, 114907, 135533, 3982
250.001106, 5.001088, 2120, 11152, 51926.6, 52436, 82142, 100991, 122152, 141690, 3954
255.000022, 4.998916, 2153, 11544, 50767.8, 51372, 78567, 98849, 126712, 129304, 4197
260.00008, 5.000058, 2076, 11571, 51902.5, 52424, 82491, 104238, 127258, 134716, 3880
265.000009, 4.999929, 2150, 11402, 51921.2, 52464, 80516, 97565, 124381, 134716, 4052
270.000191, 5.000182, 2070, 12277, 51334.8, 51914, 80022, 97641, 116075, 125633, 3971
275.000065, 4.999874, 2015, 11279, 51609.8, 52064, 82382, 98819, 121561, 128874, 3929
280.000082, 5.000017, 2090, 11632, 51669.2, 51999, 82230, 99390, 116776, 146497, 3973
285.000433, 5.000351, 2148, 11324, 50945.3, 51614, 82413, 100954, 115897, 123714, 3932
290.000007, 4.999574, 2091, 10941, 50843.5, 51612, 81492, 102467, 137371, 143016, 3950
295.000107, 5.0001, 2084, 11012, 51032.6, 51678, 81199, 98010, 122372, 124657, 4207
300.000907, 5.0008, 2024, 11858, 50706.0, 51564, 77293, 92393, 114430, 121454, 4029
301.043153, 1.042246, 422, 11044, 50455.0, 51596, 76440, 89864, 102376, 111569, 828
