elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000507, 5.000434, 3785, 15169, 73321.6, 73231, 100290, 123066, 133935, 169926, 4530
185.002851, 5.002344, 3778, 20690, 72936.1, 72945, 99897, 121441, 133584, 143922, 4276
190.000006, 4.997155, 3881, 16664, 73248.5, 73082, 101200, 119359, 136421, 175483, 4405
195.000959, 5.000953, 3831, 17590, 72912.2, 72938, 100512, 120871, 137344, 152202, 4462
200.000019, 4.99906, 3833, 19692, 72789.3, 72940, 99946, 118246, 133269, 146161, 4422
205.00028, 5.000261, 3849, 19862, 73129.1, 72921, 100451, 120898, 137739, 150510, 4511
210.000126, 4.999846, 3978, 19447, 72628.1, 72806, 98600, 117461, 134330, 140314, 4393
215.000936, 5.00081, 3850, 17641, 72717.0, 72763, 98895, 119735, 134564, 140737, 4332
220.000064, 4.999128, 3901, 20039, 72890.3, 72590, 99608, 119427, 137624, 141296, 4488
225.000125, 5.000061, 3820, 14278, 72840.4, 72863, 99416, 118038, 136879, 149035, 4439
230.000372, 5.000247, 3784, 14989, 72702.1, 72406, 99595, 116582, 137327, 148456, 4473
235.001411, 5.001039, 3892, 17880, 72625.6, 72599, 97993, 119073, 134902, 152027, 4486
240.002831, 5.00142, 3852, 17880, 72916.8, 73151, 98738, 114488, 131531, 138828, 4440
245.000814, 4.997983, 3770, 16820, 72654.8, 72912, 98319, 117982, 135205, 141679, 4399
250.000115, 4.999301, 3699, 18442, 72915.5, 72549, 100034, 117843, 136080, 163577, 4437
255.000022, 4.999907, 3885, 18476, 73245.9, 73131, 99358, 119769, 136412, 150233, 4475
260.000985, 5.000963, 3980, 19599, 72735.2, 72767, 99044, 119010, 135918, 171021, 4491
265.000048, 4.999063, 3904, 20708, 72503.3, 72477, 98372, 116642, 136337, 147892, 4411
270.000657, 5.000609, 3826, 20502, 72623.2, 72424, 98300, 116518, 136940, 155829, 4427
275.000942, 5.000285, 3776, 19618, 72929.3, 72672, 98979, 116939, 141035, 174095, 4281
280.000174, 4.999232, 3803, 18348, 73092.8, 73122, 98652, 119097, 135899, 139187, 4314
285.000075, 4.999901, 3757, 19120, 72956.4, 73112, 98912, 117775, 136891, 140486, 4282
290.000124, 5.000049, 3893, 19540, 72774.9, 72800, 99550, 117946, 134784, 144266, 4462
295.000385, 5.000261, 3842, 17663, 73824.4, 73753, 101218, 120584, 136100, 144121, 4316
300.000679, 5.000294, 3865, 18623, 72963.7, 72614, 100360, 121083, 139867, 157785, 4379
301.020566, 1.019887, 894, 18623, 73075.0, 72800, 99953, 120105, 139867, 157785, 898
