elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000553, 5.00049, 416220, 6682, 44803.1, 45071, 62089, 67622, 74735, 98070, 0
185.000871, 5.000318, 420337, 6641, 44745.7, 45025, 62067, 67620, 74544, 95157, 0
190.000047, 4.999176, 415889, 8147, 44786.3, 45072, 62019, 67668, 74717, 92719, 0
195.002935, 5.002888, 420613, 7312, 44813.2, 45072, 62067, 67836, 75868, 96169, 0
200.000215, 4.99728, 418563, 7404, 44824.0, 45072, 62153, 68225, 76615, 96052, 0
205.000708, 5.000493, 415881, 6733, 44723.6, 44976, 62121, 67974, 75928, 94400, 0
210.002169, 5.001461, 422283, 6548, 44789.9, 45057, 62032, 67647, 75149, 96343, 0
215.000914, 4.998745, 416315, 7557, 44767.9, 45064, 62053, 67585, 74857, 97627, 0
220.000052, 4.999138, 418774, 7880, 44768.3, 45042, 61978, 67528, 74989, 92690, 0
225.00002, 4.999968, 419677, 7182, 44672.9, 44963, 61815, 67239, 74143, 90065, 0
230.00149, 5.00147, 418693, 7328, 44804.0, 45055, 62069, 67900, 76049, 109871, 0
235.000099, 4.998609, 415194, 7178, 44857.8, 45125, 62221, 68104, 76190, 94306, 0
240.002145, 5.002046, 421221, 7178, 44791.7, 45050, 62198, 68001, 76336, 106188, 0
245.000157, 4.998012, 417062, 8508, 44673.3, 44953, 61980, 67492, 74524, 91811, 0
250.000614, 5.000457, 418583, 7438, 44712.6, 44992, 61974, 67421, 74219, 92696, 0
255.000014, 4.9994, 422055, 7321, 44613.0, 44871, 61913, 67429, 74394, 93998, 0
260.000966, 5.000952, 418003, 8225, 44712.3, 44972, 62035, 67550, 74969, 95605, 0
265.000136, 4.99917, 420207, 6606, 44720.2, 44988, 62037, 67844, 75504, 94816, 0
270.002925, 5.002789, 419634, 7713, 44728.3, 44980, 62061, 67893, 75721, 97303, 0
275.000203, 4.997278, 418562, 6271, 44775.9, 45042, 62052, 67797, 75257, 92988, 0
280.002291, 5.002088, 417281, 7602, 44683.9, 44958, 61980, 67491, 74429, 93085, 0
285.00119, 4.998899, 421174, 8838, 44684.7, 44916, 61927, 67660, 75731, 95714, 0
290.00035, 4.99916, 416857, 8119, 44589.0, 44874, 61828, 67349, 74410, 92623, 0
295.002782, 5.002432, 421810, 7391, 44609.7, 44881, 61844, 67489, 74770, 93482, 0
300.000309, 4.997527, 421760, 7227, 44642.5, 44923, 61856, 67528, 74653, 90580, 0
301.149329, 1.14902, 17949, 7227, 44846.2, 45106, 62324, 68482, 76973, 100638, 0
