elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000045, 5.000032, 8917, 5359, 26209.9, 30511, 43260, 52684, 76322, 88259, 715
225.000018, 4.999973, 8862, 5363, 26385.1, 30546, 43343, 54479, 77030, 94302, 688
230.000025, 5.000007, 8813, 5398, 26313.2, 30525, 43235, 50949, 79892, 94089, 641
235.000153, 5.000128, 9009, 5410, 26365.9, 30589, 43511, 52542, 77385, 90896, 653
240.000231, 5.000078, 8885, 5414, 26511.4, 30683, 43663, 55224, 77881, 85185, 697
245.000192, 4.999961, 8871, 5365, 26518.5, 30593, 43855, 52721, 76526, 86035, 685
250.000136, 4.999944, 8908, 5398, 26746.2, 30639, 43855, 53537, 76661, 87358, 597
255.000202, 5.000066, 9054, 5433, 26782.5, 30640, 43605, 53348, 80534, 88674, 555
260.000016, 4.999814, 8876, 5363, 26602.0, 30567, 43710, 53183, 79971, 88392, 647
265.000092, 5.000076, 8755, 5399, 26802.2, 30638, 44075, 54106, 81021, 85070, 573
270.000204, 5.000112, 8995, 5407, 26607.4, 30609, 43578, 54139, 75193, 91285, 667
275.000089, 4.999885, 8781, 5375, 26586.6, 30617, 43640, 55220, 78415, 91285, 717
280.00009, 5.000001, 8820, 5407, 26679.9, 30609, 43274, 52500, 79390, 91792, 631
285.00001, 4.99992, 8892, 5404, 26201.1, 30504, 43211, 53864, 79940, 91792, 669
290.000022, 5.000012, 8806, 5346, 26637.0, 30588, 43269, 53918, 78535, 87362, 578
295.000092, 5.00007, 9133, 5398, 26575.6, 30618, 44185, 55415, 79706, 88430, 572
300.000201, 5.000109, 8964, 5202, 26482.7, 30533, 43787, 52669, 78512, 87714, 649
301.017184, 1.016983, 1720, 5202, 26415.4, 30524, 43556, 53198, 79518, 87714, 152
