elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000103, 4.99982, 38550, 1191, 25784.0, 25557, 40611, 46508, 68338, 84895, 0
175.00025, 5.000147, 38332, 988, 26002.6, 25807, 40748, 46853, 68224, 93324, 0
180.000037, 4.999787, 38295, 943, 26011.9, 25817, 40791, 47190, 70202, 89828, 0
185.000059, 5.000022, 38328, 694, 25942.1, 25694, 40689, 46520, 66934, 91010, 0
190.000596, 5.000537, 38176, 917, 26090.1, 25821, 40963, 47719, 70749, 93751, 0
195.000117, 4.999521, 38311, 1004, 25978.7, 25725, 40848, 47462, 70427, 90200, 0
200.000007, 4.99989, 38335, 822, 26059.3, 25842, 40866, 47314, 70355, 97097, 0
205.000198, 5.000191, 38487, 1035, 25944.6, 25770, 40767, 47171, 70878, 86026, 0
210.000639, 5.000441, 38085, 1035, 26104.8, 25894, 40827, 47480, 71277, 85715, 0
215.000013, 4.999374, 38369, 906, 25953.8, 25769, 40677, 46661, 66542, 91039, 0
220.000045, 5.000032, 38244, 1036, 25991.6, 25707, 40890, 48146, 70042, 89968, 0
225.000018, 4.999973, 38231, 962, 26011.9, 25776, 40846, 47418, 68541, 90498, 0
230.000025, 5.000007, 38275, 893, 26068.9, 25864, 40871, 47429, 66763, 90324, 0
235.000153, 5.000128, 38032, 893, 26112.7, 25833, 40995, 47690, 70914, 87782, 0
240.000231, 5.000078, 37796, 1133, 26254.6, 25923, 41216, 48686, 70517, 92376, 0
245.000192, 4.999961, 38180, 935, 26108.8, 25917, 41108, 47531, 66531, 88135, 0
250.000136, 4.999944, 38046, 1166, 26064.8, 25812, 40955, 47547, 66430, 91614, 0
255.000202, 5.000066, 37961, 1098, 26107.1, 25903, 40969, 48091, 68915, 91020, 0
260.000016, 4.999814, 38109, 811, 26157.2, 25959, 40983, 48566, 70913, 84700, 0
265.000092, 5.000076, 38121, 1163, 26147.6, 25854, 41121, 48353, 71612, 85595, 0
270.000204, 5.000112, 37847, 1011, 26114.3, 25899, 41034, 48175, 68102, 95931, 0
275.000089, 4.999885, 37729, 1148, 26308.2, 26089, 41191, 48407, 69752, 91241, 0
280.00009, 5.000001, 38248, 1040, 26077.9, 25890, 40871, 47385, 70037, 95509, 0
285.00001, 4.99992, 38282, 1040, 26051.7, 25804, 40971, 47569, 69668, 95509, 0
290.000022, 5.000012, 38265, 897, 26022.8, 25802, 40756, 47091, 68886, 83379, 0
295.000092, 5.00007, 37877, 1135, 26162.1, 25928, 41136, 48012, 70793, 90439, 0
300.000201, 5.000109, 37906, 1203, 26205.9, 25950, 41169, 48043, 70548, 91341, 0
301.017184, 1.016983, 7455, 969, 26161.3, 25902, 41083, 47925, 69282, 91341, 0
