elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000035, 4.99992, 6850, 11248, 60209.6, 60541, 85334, 98335, 112290, 134525, 8491
110.000123, 5.000088, 6922, 12242, 59713.9, 60310, 83975, 99011, 118754, 163041, 8508
115.000133, 5.00001, 6830, 10383, 59904.9, 60439, 84348, 98901, 119946, 144805, 8438
120.000101, 4.999968, 7042, 12549, 60849.7, 61348, 87039, 101910, 118784, 132291, 8694
125.000059, 4.999958, 7060, 12062, 60718.4, 61289, 86247, 100243, 117262, 139947, 8588
130.000146, 5.000087, 6903, 11428, 60414.1, 61153, 85486, 97292, 111655, 128010, 8547
135.000192, 5.000046, 6802, 11502, 59882.2, 60174, 84594, 100427, 119654, 143361, 8379
140.000146, 4.999954, 7012, 11971, 60506.8, 60677, 86981, 102188, 133994, 168288, 8640
145.000009, 4.999863, 7087, 10185, 60648.7, 60720, 87174, 105173, 125651, 142317, 8450
150.000289, 5.00028, 7019, 10185, 60664.4, 60793, 86729, 105228, 135899, 147810, 8587
155.000007, 4.999718, 7017, 12954, 60410.2, 60634, 86351, 103427, 129732, 149767, 8494
160.001113, 5.001106, 6868, 12450, 60156.4, 60617, 85686, 98249, 118665, 131633, 8455
165.001098, 4.999985, 6963, 12762, 60667.6, 61021, 86492, 98507, 114791, 127674, 8437
170.000033, 4.998935, 6643, 11684, 60493.3, 61188, 85133, 98437, 112603, 122199, 8295
175.000061, 5.000028, 6750, 13727, 60825.0, 61287, 86296, 100470, 118097, 136317, 8339
180.000085, 5.000024, 6974, 12811, 61209.4, 61712, 87460, 100175, 118413, 136818, 8705
185.000026, 4.999941, 6721, 11121, 60881.5, 61492, 86071, 100355, 117331, 136818, 8158
190.000244, 5.000218, 6907, 13307, 60748.4, 60901, 86505, 100726, 115783, 134281, 8339
195.00001, 4.999766, 6865, 12694, 60340.6, 60717, 85968, 101645, 128864, 145069, 8324
200.000247, 5.000237, 6902, 11507, 60369.4, 60777, 85231, 100166, 116051, 131505, 8299
205.000021, 4.999774, 6782, 12438, 60493.0, 60668, 85693, 100028, 127723, 158847, 8262
210.000008, 4.999987, 6800, 11026, 60478.4, 60678, 86238, 102302, 129550, 158847, 8400
215.000036, 5.000028, 6795, 12550, 61194.5, 61573, 87388, 101941, 119281, 135353, 8283
220.000083, 5.000047, 6814, 12418, 61296.1, 61448, 87599, 102366, 134034, 140839, 8351
225.00001, 4.999927, 6871, 12989, 60923.9, 61509, 86959, 100677, 116508, 129127, 8364
230.001101, 5.001091, 6786, 11926, 61002.2, 61212, 87109, 102904, 125640, 153527, 8581
235.000085, 4.998984, 7138, 12957, 60773.9, 60953, 86863, 101696, 117645, 133145, 8507
240.000028, 4.999943, 6591, 11131, 60794.5, 61570, 86279, 99393, 116899, 138845, 8226
245.000017, 4.999989, 6627, 9949, 60954.1, 61338, 86166, 99395, 114457, 124307, 8398
250.00001, 4.999993, 6692, 10561, 60885.8, 61192, 86520, 100504, 126994, 146751, 8164
255.000026, 5.000016, 6709, 9672, 61179.8, 61569, 87635, 101341, 119821, 146751, 8154
260.000035, 5.000009, 7026, 9672, 60643.8, 61164, 86827, 101299, 118285, 135456, 8135
265.000016, 4.999981, 6883, 11923, 60892.9, 61331, 87163, 99863, 118000, 135737, 8336
270.000062, 5.000046, 6644, 12712, 60844.3, 60998, 86011, 97760, 114794, 126242, 8341
275.000103, 5.000041, 6965, 12996, 61262.9, 61676, 87696, 98876, 115588, 132652, 8515
280.000087, 4.999984, 6782, 11585, 61444.9, 61870, 88585, 103202, 125842, 152719, 8282
285.000091, 5.000004, 6921, 11716, 60817.7, 61382, 86990, 100275, 118844, 166075, 8266
290.000784, 5.000693, 6723, 12315, 61269.9, 61594, 87442, 100743, 120141, 131444, 8140
295.000182, 4.999398, 6809, 11853, 60670.9, 61156, 86133, 100352, 123563, 168766, 8313
300.000044, 4.999862, 7035, 11483, 60958.5, 61055, 87786, 103722, 122197, 141725, 8264
301.03208, 1.032036, 1266, 11483, 61272.3, 61433, 88286, 103933, 121311, 141725, 1450
