elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000182, 5.000102, 45222, 4939, 100611.2, 44480, 201745, 1631932, 2083667, 4145305, 0
160.000121, 4.999939, 44750, 7722, 103832.5, 44162, 242030, 1683789, 2218483, 3821188, 0
165.000039, 4.999918, 44646, 7498, 99787.7, 44159, 206002, 1508773, 2091238, 3921528, 0
170.000095, 5.000056, 45922, 7256, 100410.9, 42828, 346364, 1640396, 2012140, 3387684, 0
175.000023, 4.999928, 45127, 7380, 101171.1, 42507, 385905, 1674382, 1891093, 3404417, 0
180.000011, 4.999988, 44845, 7570, 101554.7, 43426, 308624, 1745206, 1949996, 3629335, 0
185.000186, 5.000175, 43998, 7357, 103342.1, 43055, 373962, 1725463, 2062557, 3543189, 0
190.000026, 4.99984, 44788, 7588, 102131.3, 43348, 351641, 1764864, 2096843, 3840560, 1
195.000103, 5.000077, 45205, 6704, 99025.8, 43241, 302983, 1658295, 2143916, 3986443, 0
200.000013, 4.99991, 45997, 6704, 100688.1, 43637, 284293, 1684551, 2285515, 4155558, 0
205.000062, 5.000049, 45111, 6329, 100258.5, 43197, 265859, 1783123, 2372498, 3887422, 0
210.000031, 4.999969, 44544, 7116, 102680.2, 43133, 314487, 1838203, 2672423, 4097835, 0
215.000136, 5.000105, 45273, 5745, 102163.1, 43825, 323003, 1776950, 2977855, 4221272, 1
220.000061, 4.999925, 46130, 5501, 99957.7, 44849, 306321, 1601132, 2814598, 4491554, 0
225.000374, 5.000313, 44951, 8572, 99929.4, 44956, 212521, 1705712, 2663937, 4526167, 0
230.000094, 4.99972, 43945, 7179, 103036.4, 44664, 246702, 1792340, 2956037, 5093090, 0
235.000121, 5.000027, 44321, 6856, 103074.8, 43895, 256674, 1898985, 3014318, 5925429, 1
240.000011, 4.99989, 45622, 6768, 100254.7, 44102, 238535, 1769618, 2908011, 4769187, 0
245.000087, 5.000076, 45071, 7214, 100283.2, 44574, 192619, 1772532, 2704333, 4350077, 0
250.000024, 4.999937, 44873, 7714, 102023.2, 44205, 214471, 1862676, 2725423, 4506473, 0
255.000022, 4.999998, 45447, 5703, 101023.1, 44613, 189084, 1865125, 2851679, 5636746, 1
260.000015, 4.999993, 44670, 6965, 102314.7, 45469, 195651, 1782049, 2770805, 4541308, 0
265.000018, 5.000003, 44681, 8059, 101522.0, 44640, 215048, 1739749, 2865766, 5560334, 1
270.000021, 5.000003, 44541, 7880, 102854.4, 43785, 295371, 1795869, 2940645, 4278672, 2
275.00028, 5.000259, 44978, 7038, 101352.0, 43707, 253928, 1793573, 3166763, 4242395, 1
280.00002, 4.99974, 45846, 7143, 99797.6, 43973, 178239, 1775740, 3046381, 5075998, 1
285.000127, 5.000107, 43790, 7132, 104012.4, 44249, 209866, 2023449, 2824305, 5269586, 0
290.000027, 4.9999, 44308, 7316, 103221.0, 44137, 238828, 1986297, 2957125, 4921408, 0
295.000078, 5.000051, 44793, 8401, 102446.2, 43668, 191597, 1841669, 3068650, 5071639, 1
300.000013, 4.999935, 44286, 7764, 102522.8, 43476, 195692, 1907539, 3174769, 5950659, 0
301.026133, 1.02612, 8760, 7721, 103080.8, 43363, 214092, 1912289, 3202668, 5950659, 0
