elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000023, 4.999928, 5033, 5832, 71411.9, 41526, 74359, 1330675, 1865332, 1924835, 122
180.000011, 4.999988, 4989, 7805, 77275.5, 42522, 100521, 1525780, 1841769, 1966477, 110
185.000186, 5.000175, 4783, 6817, 75261.6, 41533, 84463, 1515983, 1966477, 2092107, 107
190.000026, 4.99984, 4860, 6986, 78367.1, 42930, 99651, 1481357, 2065212, 2531706, 98
195.000103, 5.000077, 4978, 7211, 78595.4, 43023, 90729, 1512922, 2139244, 2531706, 114
200.000013, 4.99991, 4902, 6734, 73608.3, 42758, 100551, 1344902, 2210412, 3023052, 103
205.000062, 5.000049, 4876, 7566, 79059.2, 41707, 88773, 1597919, 2343337, 2400692, 83
210.000031, 4.999969, 4754, 7864, 73790.0, 41971, 81660, 1541802, 2638940, 2738617, 117
215.000136, 5.000105, 4812, 8459, 77756.9, 42630, 104384, 1480277, 2833832, 3065688, 110
220.000061, 4.999925, 4979, 6627, 76637.4, 42956, 129804, 1465624, 2745462, 2841846, 98
225.000374, 5.000313, 4880, 6792, 82560.3, 43314, 147533, 1473041, 2655807, 4274834, 103
230.000094, 4.99972, 4817, 7693, 82998.1, 43724, 145677, 1417499, 2937605, 3093453, 102
235.000121, 5.000027, 4796, 7007, 76071.8, 42318, 101646, 1167513, 2537013, 2997097, 89
240.000011, 4.99989, 5075, 6619, 78723.7, 43013, 107434, 1392950, 2782543, 2955513, 87
245.000087, 5.000076, 4982, 6493, 78133.0, 42959, 124797, 1476226, 2651547, 2738254, 89
250.000024, 4.999937, 4930, 6490, 73919.3, 43452, 114640, 1442059, 2205572, 2818505, 76
255.000022, 4.999998, 5022, 5694, 77793.4, 43445, 117988, 1409280, 2814215, 2874590, 79
260.000015, 4.999993, 4769, 7204, 77738.0, 43631, 146505, 1259492, 2718404, 2840784, 109
265.000018, 5.000003, 4858, 6321, 80109.8, 43523, 123479, 1407011, 2869589, 3371928, 86
270.000021, 5.000003, 4907, 6854, 80055.7, 42560, 97268, 1541340, 2832991, 2953694, 93
275.00028, 5.000259, 4827, 6489, 79945.4, 42777, 103830, 1362275, 3141888, 5000300, 105
280.00002, 4.99974, 4966, 8003, 72867.8, 43118, 104709, 1285856, 2051629, 3086663, 115
285.000127, 5.000107, 4859, 6739, 82338.5, 42808, 103823, 1466692, 2776717, 2856542, 73
290.000027, 4.9999, 4834, 7629, 78494.1, 43151, 104265, 1249542, 2880057, 2970972, 90
295.000078, 5.000051, 4837, 5621, 75957.8, 41739, 94031, 1139337, 2980337, 3105075, 82
300.000013, 4.999935, 4820, 6416, 75403.8, 42573, 91847, 1320281, 3025078, 4370703, 91
301.026133, 1.02612, 937, 6416, 79290.1, 42144, 90528, 1482336, 3138198, 4370703, 9
