elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000297, 4.999373, 207417, 5986, 28456.7, 32434, 43117, 48244, 57758, 108488, 0
185.000203, 4.999906, 209302, 5826, 28533.0, 32537, 43013, 47722, 55633, 72005, 0
190.001434, 5.001231, 210108, 6161, 28530.5, 32560, 42925, 47635, 54557, 69132, 0
195.000259, 4.998825, 208878, 6137, 28486.2, 32514, 42863, 47597, 55178, 73475, 0
200.000631, 5.000372, 207689, 6118, 28595.1, 32610, 42950, 47893, 55320, 76904, 0
205.001143, 5.000512, 210348, 6016, 28561.9, 32607, 43033, 48208, 56344, 74600, 0
210.000145, 4.999002, 208341, 5852, 28505.8, 32533, 43136, 48299, 56492, 76012, 0
215.000369, 5.000224, 210043, 6041, 28425.3, 32464, 42816, 47710, 54744, 68405, 0
220.001706, 5.001337, 211553, 5928, 28512.7, 32455, 43172, 48791, 57556, 75596, 0
225.00014, 4.998434, 206687, 6013, 28529.7, 32541, 42999, 47883, 55576, 79147, 0
230.000062, 4.999922, 210101, 6151, 28462.0, 32437, 42944, 48269, 57319, 73674, 0
235.001868, 5.001806, 209622, 5826, 28483.9, 32507, 43012, 48069, 55982, 79979, 0
240.000113, 4.998245, 208290, 6040, 28516.7, 32555, 42897, 47829, 55049, 73655, 0
245.000887, 5.000774, 209676, 6259, 28487.2, 32537, 42876, 47503, 54329, 66598, 0
250.000064, 4.999177, 208661, 5776, 28516.9, 32463, 43065, 48429, 57502, 81907, 0
255.001607, 5.001543, 210033, 6093, 28480.5, 32434, 42948, 48133, 56431, 72277, 0
260.000291, 4.998684, 208498, 5952, 28423.7, 32469, 42787, 47643, 54904, 70687, 0
265.000274, 4.999983, 210722, 6021, 28524.2, 32485, 43116, 48464, 58680, 82512, 0
270.000227, 4.999953, 208843, 6109, 28454.4, 32473, 42984, 48010, 55717, 69819, 0
275.000297, 5.00007, 211397, 5966, 28395.2, 32423, 42844, 47576, 55659, 71317, 0
280.00042, 5.000123, 209820, 6192, 28484.9, 32514, 42974, 48017, 55946, 75603, 0
285.000148, 4.999728, 208643, 6317, 28490.6, 32508, 43030, 48206, 58790, 82994, 0
290.000666, 5.000518, 208847, 5739, 28390.8, 32492, 42677, 47133, 53878, 70819, 0
295.000649, 4.999983, 208802, 6025, 28507.3, 32557, 42912, 47804, 55656, 79273, 0
300.000417, 4.999768, 200674, 6194, 28396.8, 32410, 42854, 47931, 56445, 72433, 0
301.381606, 1.381189, 0, 6062, 28209.1, 32288, 42427, 47044, 55302, 72433, 0
