elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.00107, 4.997872, 209829, 1151, 14176.4, 15143, 22299, 26148, 32242, 48222, 0
145.000017, 4.998947, 209188, 927, 14134.7, 15092, 22379, 26290, 32677, 46312, 0
150.000352, 5.000335, 207940, 927, 14158.0, 15093, 22376, 26217, 31908, 48539, 0
155.000258, 4.999906, 209128, 1005, 14171.8, 15100, 22326, 26062, 31596, 44088, 0
160.001065, 5.000807, 209606, 1073, 14192.1, 15109, 22354, 26329, 33136, 50204, 0
165.000046, 4.998981, 208296, 762, 14128.4, 15056, 22328, 26239, 33387, 56143, 0
170.000196, 5.00015, 207741, 762, 14162.9, 15103, 22401, 26449, 33571, 56143, 0
175.000924, 5.000728, 210261, 959, 14148.9, 15074, 22326, 26423, 32885, 48243, 0
180.000297, 4.999373, 207417, 813, 14086.4, 14996, 22216, 26092, 32940, 72850, 0
185.000203, 4.999906, 209302, 920, 14130.5, 15063, 22154, 25964, 31929, 47176, 0
190.001434, 5.001231, 210108, 920, 14142.5, 15074, 22072, 25825, 31142, 41744, 0
195.000259, 4.998825, 208878, 1074, 14122.8, 15058, 22026, 25686, 31198, 44854, 0
200.000631, 5.000372, 207689, 1194, 14190.2, 15134, 22108, 26146, 32159, 47258, 0
205.001143, 5.000512, 210348, 751, 14134.7, 15108, 22099, 26150, 32277, 54957, 0
210.000145, 4.999002, 208341, 751, 14117.6, 15069, 22149, 26164, 32954, 50955, 0
215.000369, 5.000224, 210043, 1106, 14112.9, 15046, 22143, 26023, 32386, 44465, 0
220.001706, 5.001337, 211553, 707, 14149.0, 15020, 22233, 26430, 33055, 54659, 0
225.00014, 4.998434, 206687, 1205, 14125.9, 15058, 22136, 26107, 32248, 48812, 0
230.000062, 4.999922, 210101, 1224, 14097.9, 15039, 22124, 26224, 33506, 48798, 0
235.001868, 5.001806, 209622, 1224, 14113.3, 15055, 22124, 26037, 32401, 49591, 0
240.000113, 4.998245, 208290, 884, 14128.3, 15079, 22052, 25853, 32171, 43136, 0
245.000887, 5.000774, 209676, 840, 14111.4, 15052, 22077, 25847, 31384, 39966, 0
250.000064, 4.999177, 208661, 840, 14122.3, 15024, 22169, 26333, 33329, 59762, 0
255.001607, 5.001543, 210033, 916, 14115.6, 15042, 22078, 26090, 32365, 46897, 0
260.000291, 4.998684, 208498, 1123, 14122.5, 15059, 22089, 25993, 32440, 45079, 0
265.000274, 4.999983, 210722, 1032, 14126.2, 15087, 22160, 26416, 33559, 53304, 0
270.000227, 4.999953, 208843, 897, 14101.4, 15033, 22156, 26239, 32600, 48725, 0
275.000297, 5.00007, 211397, 981, 14045.9, 14988, 22070, 25860, 31940, 46195, 0
280.00042, 5.000123, 209820, 981, 14099.8, 15040, 22061, 26074, 33083, 45868, 0
285.000148, 4.999728, 208643, 1262, 14104.8, 15038, 22087, 26087, 33521, 65537, 0
290.000666, 5.000518, 208847, 705, 14090.1, 15069, 22010, 25732, 31906, 46201, 0
295.000649, 4.999983, 208802, 705, 14129.8, 15073, 22050, 25921, 31952, 45043, 0
300.000417, 4.999768, 200674, 1028, 14044.5, 14991, 22017, 25963, 32757, 46980, 0
301.381606, 1.381189, 0, 1145, 13970.6, 14923, 21757, 25308, 32150, 46980, 0
