elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000075, 4.999676, 483792, 2797, 28901.0, 28932, 42546, 47720, 56103, 79229, 0
110.000569, 5.000494, 484637, 2164, 28871.8, 28876, 42538, 47905, 56853, 79513, 0
115.001451, 5.000882, 484486, 2908, 28819.9, 28824, 42523, 47767, 56460, 83890, 0
120.000128, 4.998677, 482114, 3315, 28853.2, 28836, 42661, 48015, 56753, 82639, 0
125.000103, 4.999975, 492223, 3031, 28955.9, 28945, 42849, 48414, 57246, 84466, 0
130.00051, 5.000407, 488142, 2940, 28717.3, 28713, 42371, 47414, 55301, 77694, 0
135.003198, 5.002688, 487207, 3384, 28770.5, 28782, 42553, 47749, 56361, 75260, 0
140.00107, 4.997872, 488478, 2278, 28759.6, 28753, 42504, 47398, 54942, 80793, 0
145.000017, 4.998947, 488787, 3182, 28741.3, 28738, 42528, 47570, 55002, 84584, 0
150.000352, 5.000335, 484387, 2932, 28752.7, 28754, 42492, 47550, 54874, 76879, 0
155.000258, 4.999906, 487849, 2795, 28726.5, 28726, 42479, 47299, 54093, 69366, 0
160.001065, 5.000807, 490028, 2392, 28735.0, 28723, 42480, 47580, 55701, 78020, 0
165.000046, 4.998981, 486555, 2575, 28744.1, 28749, 42554, 47946, 56726, 84264, 0
170.000196, 5.00015, 486909, 2805, 28757.9, 28762, 42603, 47767, 57350, 87329, 0
175.000924, 5.000728, 491229, 3125, 28745.5, 28754, 42552, 47921, 56942, 84701, 0
180.000297, 4.999373, 486537, 3113, 28759.7, 28777, 42542, 47908, 58884, 112606, 0
185.000203, 4.999906, 487383, 3048, 28717.2, 28738, 42342, 47250, 54514, 76271, 0
190.001434, 5.001231, 490082, 2810, 28648.2, 28702, 42104, 46885, 53714, 69704, 0
195.000259, 4.998825, 489214, 2469, 28690.4, 28752, 42181, 46955, 53489, 73851, 0
200.000631, 5.000372, 485587, 2490, 28800.2, 28847, 42391, 47464, 55099, 72041, 0
205.001143, 5.000512, 486374, 2407, 28792.9, 28835, 42421, 47597, 55651, 89240, 0
210.000145, 4.999002, 488510, 2843, 28743.6, 28721, 42432, 47866, 56285, 79192, 0
215.000369, 5.000224, 488700, 3069, 28662.8, 28676, 42269, 47246, 54821, 74405, 0
220.001706, 5.001337, 494918, 3281, 28657.9, 28675, 42300, 47677, 56030, 78663, 0
225.00014, 4.998434, 484268, 2914, 28778.6, 28828, 42443, 47740, 55509, 70437, 0
230.000062, 4.999922, 488358, 1941, 28728.6, 28769, 42401, 47752, 56168, 71337, 0
235.001868, 5.001806, 489396, 3477, 28708.9, 28743, 42311, 47497, 55756, 75367, 0
240.000113, 4.998245, 485259, 2568, 28650.7, 28671, 42232, 47409, 55065, 80303, 0
245.000887, 5.000774, 491766, 2841, 28667.8, 28714, 42232, 47059, 53875, 71797, 0
250.000064, 4.999177, 488095, 2915, 28703.8, 28767, 42288, 47331, 54419, 71305, 0
255.001607, 5.001543, 487725, 3273, 28676.9, 28719, 42300, 47864, 57102, 87622, 0
260.000291, 4.998684, 489787, 3110, 28712.4, 28744, 42294, 47545, 55689, 75746, 0
265.000274, 4.999983, 489167, 2835, 28704.7, 28726, 42353, 47678, 57106, 77874, 0
270.000227, 4.999953, 485718, 2930, 28788.7, 28811, 42605, 48247, 57907, 78599, 0
275.000297, 5.00007, 491989, 2864, 28628.6, 28654, 42207, 47197, 54826, 74574, 0
280.00042, 5.000123, 492632, 2981, 28645.6, 28684, 42167, 47107, 54428, 86902, 0
285.000148, 4.999728, 487801, 3225, 28689.0, 28700, 42347, 47677, 56235, 78926, 0
290.000666, 5.000518, 492608, 2488, 28615.7, 28626, 42104, 47104, 55359, 94251, 0
295.000649, 4.999983, 482733, 3336, 28712.3, 28765, 42294, 47358, 55156, 76618, 0
300.000417, 4.999768, 489567, 3145, 28641.2, 28667, 42251, 47288, 54854, 78647, 0
301.381606, 1.381189, 14354, 2649, 28725.2, 28765, 42501, 47909, 56233, 78647, 0
