elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000096, 5.00008, 39366, 7847, 57549.4, 53454, 79916, 224154, 373385, 493740, 0
140.000071, 4.999975, 39166, 7685, 57637.6, 54452, 87416, 164627, 309656, 443763, 0
145.000129, 5.000058, 40269, 9531, 56318.7, 54786, 80547, 129762, 218071, 279122, 0
150.000012, 4.999883, 40109, 9851, 56130.6, 54708, 79891, 122325, 195758, 396818, 0
155.000235, 5.000223, 39666, 11246, 56813.7, 54479, 82552, 139457, 319743, 403036, 0
160.000043, 4.999808, 39704, 10731, 56804.7, 54356, 83524, 149951, 229561, 338912, 0
165.000021, 4.999978, 39982, 9766, 56378.9, 54815, 81102, 125498, 185429, 306642, 0
170.000088, 5.000067, 39803, 11656, 56694.8, 54732, 83199, 133076, 207788, 354627, 0
175.000009, 4.999921, 39688, 10805, 56887.1, 54494, 83375, 147174, 247594, 463793, 0
180.000025, 5.000016, 39396, 8975, 57033.9, 54501, 84822, 151971, 236819, 463793, 0
185.000028, 5.000003, 39183, 9641, 57517.5, 54095, 82917, 184243, 335024, 415066, 0
190.000113, 5.000085, 38555, 9784, 58417.9, 53466, 84229, 235767, 408988, 666252, 0
195.000017, 4.999904, 39379, 10065, 57653.1, 53953, 82887, 199605, 312724, 458969, 0
200.000066, 5.000049, 39070, 6806, 57896.2, 54407, 83809, 195202, 293619, 460340, 0
205.000066, 5.0, 38782, 9401, 57909.1, 53632, 86257, 207406, 340505, 547447, 0
210.000008, 4.999942, 39746, 9373, 56918.5, 54197, 80955, 162884, 316508, 406241, 0
215.000052, 5.000044, 39745, 9336, 56686.3, 54336, 79616, 149800, 359592, 547776, 0
220.000118, 5.000066, 40186, 9933, 56285.1, 54899, 80063, 121930, 180497, 237344, 0
225.000028, 4.99991, 39794, 11457, 56728.8, 54664, 81239, 138728, 230754, 327324, 0
230.000173, 5.000145, 39528, 9637, 57201.9, 54577, 86477, 146555, 245547, 346668, 0
235.000154, 4.999981, 38941, 9637, 57970.5, 54678, 92625, 163946, 265200, 347298, 0
240.000009, 4.999855, 38542, 10943, 58201.4, 53677, 84780, 233957, 337096, 496477, 0
245.000007, 4.999998, 39190, 5853, 57961.9, 53455, 82311, 225380, 400836, 695832, 0
250.000023, 5.000016, 39088, 8463, 57655.7, 54244, 82158, 193718, 379602, 538089, 0
255.001123, 5.0011, 38907, 8990, 58072.6, 53847, 84688, 205745, 343479, 429090, 0
260.0002, 4.999077, 38757, 10494, 58066.8, 53892, 88519, 204437, 318442, 465486, 0
265.000143, 4.999943, 39115, 10387, 58007.6, 53920, 83186, 218769, 361348, 511743, 0
270.000012, 4.999869, 39090, 10634, 57856.5, 53237, 81605, 230663, 376928, 619641, 0
275.00003, 5.000018, 38565, 9065, 58327.7, 53321, 84979, 227398, 391115, 711991, 0
280.000031, 5.000001, 38458, 9065, 59028.4, 52964, 84327, 279010, 419739, 626987, 0
285.00002, 4.999989, 38175, 9323, 59056.9, 52847, 87134, 274478, 400824, 602765, 0
290.000298, 5.000278, 38520, 7464, 58546.1, 53108, 83355, 261158, 386733, 602765, 0
295.000056, 4.999758, 38668, 9120, 58461.1, 53167, 82398, 258532, 440576, 548276, 0
300.000246, 5.00019, 38453, 9120, 58694.0, 53227, 80824, 265639, 509635, 619078, 0
301.021748, 1.021502, 7647, 10367, 58549.0, 53199, 81047, 257562, 509083, 619078, 0
