elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000016, 4.999769, 3716, 11911, 76140.8, 68186, 147028, 209236, 282339, 332364, 7266
125.000073, 5.000057, 3580, 11911, 81579.6, 70587, 164067, 214197, 261312, 305953, 7294
130.001035, 5.000962, 3531, 12500, 83796.2, 71520, 171289, 228631, 290258, 322826, 7115
135.000028, 4.998993, 3660, 12592, 84269.1, 70586, 178410, 239953, 297709, 343031, 7215
140.000093, 5.000065, 3729, 13079, 79758.0, 68533, 168170, 242688, 312139, 354431, 7177
145.000013, 4.99992, 3649, 13595, 74775.6, 66626, 148569, 204927, 282089, 354431, 7148
150.000037, 5.000024, 3536, 12252, 79842.9, 69053, 157700, 215383, 277091, 298446, 6968
155.000031, 4.999994, 3578, 12435, 74734.9, 66512, 149924, 222831, 286525, 307480, 7224
160.000023, 4.999992, 3558, 13301, 72631.9, 66379, 135801, 208842, 261977, 296687, 7538
165.000083, 5.00006, 3540, 12721, 71303.1, 65766, 133176, 204429, 271697, 311316, 7284
170.000045, 4.999962, 3495, 11934, 74012.4, 65858, 152497, 212642, 282697, 308853, 6882
175.000156, 5.000111, 3692, 12657, 78650.2, 68124, 158879, 225018, 292672, 322288, 7023
180.000043, 4.999887, 3622, 12657, 74581.7, 68720, 129981, 187225, 268930, 329812, 7506
185.000046, 5.000003, 3617, 15110, 79762.5, 68812, 161029, 207863, 278773, 302892, 7480
190.000019, 4.999973, 3779, 12578, 78986.3, 67723, 167713, 226574, 306906, 365399, 7499
195.000033, 5.000014, 3398, 13791, 71959.4, 65483, 138333, 205436, 279372, 293369, 6870
200.000219, 5.000186, 3490, 13733, 84195.8, 67938, 192794, 253450, 310375, 353473, 7176
205.000014, 4.999795, 3841, 16008, 75229.5, 69028, 136343, 186264, 239485, 303556, 7121
210.000018, 5.000004, 3854, 13677, 74399.9, 68778, 131332, 187558, 259559, 305623, 7396
215.000363, 5.000345, 3546, 12438, 76581.5, 68032, 152550, 214084, 272550, 298803, 7376
220.00004, 4.999677, 3579, 12752, 75711.8, 66491, 156222, 230758, 309771, 341366, 7102
225.000203, 5.000163, 3428, 10729, 75444.1, 66760, 149850, 227757, 290033, 321757, 6871
230.000027, 4.999824, 3675, 10902, 75201.7, 66792, 145269, 214016, 286209, 321757, 7384
235.000048, 5.000021, 3483, 11473, 77734.4, 67321, 160614, 231409, 283047, 341199, 7356
240.00006, 5.000012, 3571, 12465, 75429.2, 67393, 148000, 220928, 317276, 366487, 6964
245.000023, 4.999963, 3580, 10373, 73311.0, 66594, 133994, 199704, 291793, 334356, 6997
250.000104, 5.000081, 3672, 14024, 80078.9, 69051, 161679, 219968, 284134, 311163, 7379
255.000104, 5.0, 3497, 12061, 79270.1, 67994, 165335, 241593, 300083, 330785, 7281
260.000013, 4.999909, 3425, 14904, 75634.8, 66811, 150277, 228305, 301593, 344527, 6910
265.000125, 5.000112, 3567, 11748, 76662.3, 67770, 151347, 213248, 271224, 311077, 6823
270.000023, 4.999898, 3907, 12691, 76522.1, 69982, 137478, 178334, 225015, 268898, 7324
275.000224, 5.000201, 3836, 12337, 74132.4, 69756, 122127, 162840, 207374, 247789, 7195
280.000084, 4.99986, 3874, 13467, 73976.7, 69864, 121940, 161570, 196804, 210431, 7443
285.000143, 5.000059, 3780, 11906, 81868.5, 70515, 167176, 232738, 311083, 354892, 7231
290.000123, 4.99998, 3701, 14246, 80381.0, 69296, 166062, 222310, 272408, 309726, 7116
295.00082, 5.000697, 3587, 13974, 71526.9, 65388, 132055, 204419, 264678, 334573, 7262
300.000137, 4.999317, 3642, 10907, 82824.4, 70934, 163418, 223838, 277556, 315597, 7088
301.133368, 1.133231, 817, 10907, 82171.7, 71046, 159070, 218471, 277556, 315597, 1633
