elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000104, 5.0, 17412, 18068, 98554.9, 84849, 202513, 271710, 334469, 387821, 80071
260.000013, 4.999909, 17370, 16327, 94120.6, 83454, 182927, 265252, 326705, 370749, 74489
265.000125, 5.000112, 16952, 16785, 94546.5, 83913, 179008, 244920, 304043, 346728, 78513
270.000023, 4.999898, 18494, 16459, 95562.9, 87590, 165823, 212688, 259742, 305345, 83161
275.000224, 5.000201, 18732, 20321, 94703.7, 88700, 158082, 203226, 260956, 323948, 82075
280.000084, 4.99986, 19142, 17719, 92524.1, 87261, 148583, 187225, 229250, 281483, 82954
285.000143, 5.000059, 19285, 15424, 104674.6, 88533, 215236, 278336, 347832, 388775, 80964
290.000123, 4.99998, 18989, 18080, 100899.2, 86061, 207284, 265582, 332929, 393934, 78955
295.00082, 5.000697, 18915, 16327, 90517.8, 82105, 164597, 256201, 343973, 396557, 79699
300.000137, 4.999317, 18944, 17427, 106070.4, 90690, 209677, 270141, 319256, 368089, 76269
301.133368, 1.133231, 4090, 17427, 104528.7, 89974, 205619, 266422, 319099, 368089, 18122
