elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000411, 5.000103, 221806, 958, 16262.0, 16835, 27485, 35228, 50169, 71310, 0
215.000464, 5.000053, 224975, 1465, 16254.4, 16804, 27462, 35405, 48273, 79103, 0
220.000183, 4.999719, 222147, 1186, 16278.9, 16849, 27448, 35567, 48727, 84070, 0
225.000134, 4.999951, 224212, 1188, 16245.6, 16829, 27426, 34936, 47333, 67191, 0
230.000415, 5.000281, 224791, 1188, 16234.6, 16919, 27123, 33991, 46836, 136685, 0
235.000026, 4.999611, 223954, 1245, 16182.6, 16782, 27169, 35032, 49480, 96100, 0
240.00009, 5.000064, 228112, 1358, 16187.6, 16747, 27207, 35754, 52418, 80378, 0
245.001258, 5.001168, 223030, 1303, 16174.4, 16803, 27020, 35149, 48479, 87103, 0
250.000687, 4.999429, 227590, 1249, 16209.9, 16858, 27125, 34873, 46388, 79197, 0
255.000416, 4.999729, 227038, 1163, 16239.9, 16808, 27410, 35563, 48171, 73304, 0
260.000705, 5.000289, 219665, 971, 16266.9, 16901, 27265, 34562, 48663, 94381, 0
265.000608, 4.999903, 224022, 1228, 16215.4, 16842, 27190, 34568, 47903, 73550, 0
270.000022, 4.999414, 230289, 1365, 16239.6, 16833, 27205, 35796, 49152, 76833, 0
275.000161, 5.000139, 219060, 1270, 16216.9, 16799, 27365, 35662, 48921, 68254, 0
280.000118, 4.999957, 226239, 1071, 16157.0, 16740, 27042, 34665, 52555, 130129, 0
285.000206, 5.000088, 227578, 1155, 16175.4, 16816, 27115, 33930, 44564, 119759, 0
290.0004, 5.000194, 221925, 1107, 16163.5, 16764, 27108, 34873, 47366, 68744, 0
295.000332, 4.999932, 227790, 865, 16121.8, 16652, 26958, 34553, 51689, 120011, 0
300.000112, 4.99978, 209372, 936, 16171.2, 16736, 27065, 36285, 57483, 109010, 0
301.551442, 1.55133, 0, 936, 16171.2, 16736, 27065, 36285, 57483, 109010, 0
