elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000745, 5.000477, 300427, 520, 29963.8, 30219, 46691, 52938, 60547, 75598, 0
175.00006, 4.999315, 296449, 551, 30054.0, 30318, 47196, 53520, 61110, 78490, 0
180.000164, 5.000104, 302751, 575, 29813.4, 30056, 46632, 53212, 61304, 77897, 0
185.00055, 5.000386, 298500, 556, 29946.7, 30194, 46990, 53615, 61055, 76718, 0
190.000013, 4.999463, 300066, 661, 30058.7, 30298, 47301, 53898, 61517, 78543, 0
195.00004, 5.000027, 298288, 651, 29929.8, 30124, 46895, 53513, 61402, 85354, 0
200.000055, 5.000015, 298946, 753, 30001.6, 30238, 46950, 53364, 60549, 77899, 0
205.000032, 4.999977, 297761, 582, 30008.0, 30264, 46929, 53479, 61284, 76177, 0
210.000013, 4.999981, 301080, 662, 30073.3, 30325, 46983, 53354, 60618, 78564, 0
215.000031, 5.000018, 297231, 678, 29975.3, 30251, 46684, 53066, 60881, 82154, 0
220.000079, 5.000048, 300639, 617, 30002.5, 30245, 46868, 53324, 61109, 82154, 0
225.000022, 4.999943, 297261, 617, 30105.2, 30355, 47224, 53891, 61899, 78464, 0
230.00008, 5.000058, 298372, 610, 30097.9, 30333, 47203, 53575, 61670, 77488, 0
235.000022, 4.999942, 300428, 711, 29930.6, 30193, 46620, 53056, 60840, 80576, 0
240.00059, 5.000568, 300188, 569, 29884.1, 30145, 46957, 53946, 61301, 81901, 0
245.00006, 4.99947, 300742, 569, 29887.3, 30198, 46556, 52836, 60286, 82544, 0
250.000015, 4.999955, 298676, 588, 30008.1, 30233, 47183, 53548, 60966, 78388, 0
255.000056, 5.000041, 295463, 603, 30282.6, 30553, 47320, 54289, 62167, 74825, 0
260.000031, 4.999975, 298344, 740, 30092.7, 30349, 47037, 53460, 61153, 73695, 0
265.000027, 4.999996, 298331, 627, 30136.3, 30386, 47094, 53157, 60619, 75819, 0
270.000064, 5.000037, 299580, 624, 30020.8, 30322, 46934, 52999, 60335, 79490, 0
275.00011, 5.000046, 298011, 576, 30054.6, 30318, 47094, 53673, 61635, 77125, 0
280.00002, 4.99991, 298279, 576, 30017.9, 30276, 46979, 53637, 61358, 84485, 0
285.00002, 5.0, 299941, 457, 30027.7, 30293, 46815, 53722, 62674, 80182, 0
290.000723, 5.000703, 298625, 592, 30016.5, 30295, 47016, 53704, 61657, 79616, 0
295.000011, 4.999288, 299209, 650, 30040.7, 30262, 47191, 53889, 61754, 80839, 0
300.000713, 5.000702, 298390, 504, 29948.5, 30248, 46663, 52841, 60313, 79945, 0
301.035382, 1.034669, 35003, 504, 29993.3, 30280, 46789, 53074, 60686, 74567, 0
